time,seconds_elapsed,z,y,x
1772514832406679000,59.89467895507813,-0.41464194655418396,-0.08002562820911407,-0.08668334037065506
1772514832416725200,59.904725341796876,-0.42529428005218506,-0.036351077258586884,-0.0930747389793396
1772514832426759200,59.91475927734375,-0.4411396384239197,0.006258244160562754,-0.11650986224412918
1772514832436804000,59.92480419921875,-0.4603138267993927,0.040345702320337296,-0.14101022481918335
1772514832446852000,59.93485205078125,-0.4826837182044983,0.042476166039705276,-0.1643121987581253
1772514832456897300,59.944897216796875,-0.5050535798072815,0.021171506494283676,-0.17070358991622925
1772514832466964700,59.95496484375,-0.5242277979850769,-0.015046416781842709,-0.16857312619686127
1772514832477012200,59.96501220703125,-0.5274235010147095,-0.04274247586727142,-0.1664426624774933
1772514832487035100,59.97503515625,-0.5135754942893982,-0.0555252730846405,-0.15166255831718445
1772514832497080000,59.985080078125,-0.4912055730819702,-0.07043853402137756,-0.12077079713344574
1772514832507128800,59.99512890625,-0.469900906085968,-0.09280842542648315,-0.07390054315328598
1772514832517174300,60.00517431640625,-0.45392242074012756,-0.11624355614185333,-0.01957365684211254
1772514832527236900,60.01523681640625,-0.4400743842124939,-0.1396786868572235,0.02942706272006035
1772514832537283800,60.025283935546874,-0.4210333526134491,-0.15033100545406342,0.06564498692750931
1772514832547303000,60.035302978515624,-0.3890763521194458,-0.1716356724500656,0.09440627694129944
1772514832557347300,60.04534741210937,-0.3539236783981323,-0.2259625494480133,0.12423279881477356
1772514832567405800,60.05540576171875,-0.3240971565246582,-0.29413747787475586,0.16684211790561676
1772514832577451500,60.06545141601563,-0.3038577139377594,-0.366573303937912,0.22116900980472565
1772514832587510800,60.0755107421875,-0.29959678649902344,-0.4452674090862274,0.27443066239356995
1772514832597558000,60.08555810546875,-0.31131434440612793,-0.5443340539932251,0.3244965970516205
1772514832607602400,60.0956025390625,-0.3240971565246582,-0.61250901222229,0.37030163407325745
1772514832617649200,60.105649169921875,-0.33901041746139526,-0.6529878377914429,0.40119338035583496
1772514832627699200,60.11569921875,-0.36031508445739746,-0.6540530920028687,0.41291093826293945
1772514832637746400,60.125746337890625,-0.39653298258781433,-0.5837476849555969,0.3990629315376282
1772514832647779000,60.13577905273438,-0.43687868118286133,-0.4601806700229645,0.3671059310436249
1772514839116737500,66.60473754882813,0.16164910793304443,0.1553908735513687,-0.17283405363559723
1772514839126784000,66.61478393554688,0.1552577167749405,0.14793424308300018,-0.17389929294586182
1772514839136841200,66.62484130859374,0.1541924774646759,0.1351514458656311,-0.19946488738059998
1772514839146881000,66.63488110351562,0.14567062258720398,0.13941237330436707,-0.22609570622444153
1772514839166968800,66.65496875,0.12117026001214981,0.19467133283615112,-0.24633513391017914
1772514839177014000,66.66501391601562,0.12862688302993774,0.2298240214586258,-0.2495308369398117
1772514839197109500,66.68510961914062,0.1531272530555725,0.26391148567199707,-0.2612484097480774
1772514839207163100,66.6951630859375,0.15099677443504333,0.2511286735534668,-0.2633788585662842
1772514839217212700,66.70521264648437,0.14886631071567535,0.21384553611278534,-0.2601831555366516
1772514839227241000,66.71524096679687,0.14780108630657196,0.16178226470947266,-0.25592222809791565
1772514839237281800,66.72528173828125,0.15738818049430847,0.10212921351194382,-0.2687050402164459
1772514839247335400,66.73533544921875,0.14140968024730682,0.07443315535783768,-0.29000967741012573
1772514839257381400,66.74538134765625,0.11477886140346527,0.04673709720373154,-0.3049229383468628
1772514839267427000,66.75542700195312,0.12117026001214981,0.014780107885599136,-0.3049229383468628
1772514839277473000,66.76547314453126,0.12330072373151779,0.011584409512579441,-0.29853156208992004
1772514839287519000,66.77551904296875,0.12436595559120178,0.035019535571336746,-0.2932053804397583
1772514839297564700,66.78556469726563,0.13821399211883545,0.08402025699615479,-0.2804225981235504
1772514839307614700,66.79561474609375,0.16058388352394104,0.1362166702747345,-0.2527265250682831
1772514839317662200,66.805662109375,0.1828206181526184,0.1765623688697815,-0.21118244528770447
1772514839327705900,66.81570581054687,0.19986434280872345,0.19147562980651855,-0.16857312619686127
1772514839337751600,66.82575146484375,0.21903854608535767,0.1957365721464157,-0.12396649271249771
1772514839347783000,66.83578295898438,0.25312599539756775,0.1968017965555191,-0.0717700719833374
1772514839357822700,66.84582275390625,0.2925396263599396,0.21597599983215332,-0.014247491955757141
1772514839367889200,66.85588916015625,0.28614822030067444,0.25432437658309937,0.04647079110145569
1772514839377939700,66.86593969726563,0.2669740319252014,0.2500634491443634,0.10505861043930054
1772514839387982600,66.87598266601563,0.25206077098846436,0.2181064635515213,0.16790735721588135
1772514839398030300,66.8860302734375,0.24566936492919922,0.1957365721464157,0.24353890120983124
1772514839408076300,66.896076171875,0.2605826258659363,0.1968017965555191,0.32556185126304626
1772514839418123300,66.90612329101563,0.28295251727104187,0.19041040539741516,0.3884105980396271
1772514839428168000,66.91616796875,0.3095833361148834,0.16497796773910522,0.4193023443222046
1772514839438214100,66.92621411132812,0.28508299589157104,0.15219517052173615,0.44273748993873596
1772514839448260000,66.93626000976562,0.24353890120983124,0.1255643367767334,0.4596480429172516
1772514839458306300,66.94630639648437,0.2360822707414627,0.11917294561862946,0.4713656008243561
1772514839468334800,66.9563349609375,0.21158191561698914,0.15112993121147156,0.4703003764152527
1772514839478379300,66.96637915039062,0.1744319051504135,0.18827994167804718,0.4468652606010437
1772514839488440800,66.97644091796874,0.14673584699630737,0.2181064635515213,0.4097152650356293
1772514839498487000,66.98648706054688,0.12543119490146637,0.25325915217399597,0.37349733710289
1772514839508550700,66.99655053710937,0.11477886140346527,0.3054555654525757,0.3426055610179901
1772514839518598400,67.00659838867188,0.12330072373151779,0.37256523966789246,0.31917044520378113
1772514839528627500,67.01662744140626,0.14993155002593994,0.47056668996810913,0.30851811170578003
1772514839538673400,67.02667333984375,0.19134248793125153,0.5770899653434753,0.3021267056465149
1772514839548722000,67.03672192382813,0.24353890120983124,0.6431344151496887,0.3010614812374115
1772514839558768000,67.04676806640624,0.30532240867614746,0.6825480461120605,0.3106485903263092
1772514839568815600,67.05681567382813,0.36923640966415405,0.6665695905685425,0.3202356696128845
1772514839578862000,67.06686206054688,0.4256937503814697,0.5749595165252686,0.30851811170578003
1772514839588906800,67.07690673828125,0.47469446063041687,0.45778387784957886,0.2999962568283081
1772514839598936600,67.0869365234375,0.5151733160018921,0.36084768176078796,0.3021267056465149
1772514839608956400,67.09695629882812,0.5386084318161011,0.26817241311073303,0.29573532938957214
1772514839629089800,67.11708984375,0.5801525115966797,0.1362166702747345,0.29680055379867554
1772514839639140000,67.12714013671875,0.6195661425590515,0.15219517052173615,0.32662707567214966
1772514839649185800,67.13718579101563,0.6845453977584839,0.1957365721464157,0.34899696707725525
1772514839659235600,67.14723559570312,0.7122414112091064,0.26391148567199707,0.3575188219547272
1772514839679326000,67.16732592773438,0.761242151260376,0.3065207898616791,0.3095833361148834
1772514839689367300,67.1773671875,0.7601768970489502,0.3043903410434723,0.27443066239356995
1772514839699415600,67.18741552734375,0.7399374842643738,0.30012941360473633,0.2360822707414627
1772514839709460700,67.19746069335937,0.7239589691162109,0.30865126848220825,0.19240771234035492
1772514839719508700,67.2075087890625,0.7101109623908997,0.35019534826278687,0.14340700209140778
1772514839729553700,67.2175537109375,0.6898715496063232,0.3991960883140564,0.10292813926935196
1772514839739601400,67.22760131835938,0.6728277802467346,0.44926202297210693,0.07310161739587784
1772514839749643000,67.23764306640625,0.6675016283988953,0.5185021758079529,0.05712312087416649
1772514839759690200,67.24769018554687,0.6398055553436279,0.6122426986694336,0.08375394344329834
1772514839769738200,67.25773828125,0.653653621673584,0.6697652339935303,0.12636326253414154
1772514839779785200,67.26778515625,0.6951977014541626,0.7070484161376953,0.1742987483739853
1772514839789828000,67.277828125,0.7335460782051086,0.7549839019775391,0.2275604009628296
1772514839799874800,67.28787475585938,0.7920007705688477,0.7889382243156433,0.24993029236793518
1772514839809946600,67.29794653320313,0.7941312193870544,0.8251561522483826,0.24993029236793518
1772514839819995600,67.30799560546875,0.7888050675392151,0.7889382243156433,0.24140843749046326
1772514839830018300,67.31801831054688,0.8037183284759521,0.7198312282562256,0.23075610399246216
1772514839840065000,67.32806494140625,0.7857425212860107,0.6441996693611145,0.22223423421382904
1772514839850110200,67.33811010742187,0.7601768970489502,0.5419372916221619,0.18708154559135437
1772514839860156700,67.34815673828125,0.752720296382904,0.4311530590057373,0.13808083534240723
1772514839870201900,67.35820190429688,0.7346113324165344,0.3161078989505768,0.09121058136224747
1772514839880248000,67.368248046875,0.7101109623908997,0.18082331120967865,0.05073172226548195
1772514839890292500,67.37829248046874,0.6951977014541626,0.006258244160562754,-0.004660394508391619
1772514839900338700,67.38833862304688,0.677088737487793,-0.20785360038280487,-0.0824224054813385
1772514839910386700,67.39838671875,0.6376751065254211,-0.408117413520813,-0.1346188187599182
1772514839920433000,67.40843286132812,0.5748263597488403,-0.5464645624160767,-0.13781452178955078
1772514839930477000,67.41847705078125,0.5045210123062134,-0.5997262001037598,-0.11011846363544464
1772514839940523000,67.42852294921875,0.44380271434783936,-0.5709648728370667,-0.07283531129360199
1772514839950572000,67.43857202148438,0.3990629315376282,-0.4304873049259186,-0.05685681104660034
1772514839960618500,67.44861840820313,0.377758264541626,-0.18761417269706726,-0.10159660130739212
1772514839970660600,67.45866064453125,0.37349733710289,0.1138467788696289,-0.20585627853870392
1772514839980706600,67.46870654296875,0.38201919198036194,0.45565342903137207,-0.3230319023132324
1772514839990755300,67.47875537109375,0.39373674988746643,0.8017209768295288,-0.42316383123397827
1772514840000801500,67.48880151367187,0.3979976773262024,1.0776163339614868,-0.5051867365837097
1772514840010850000,67.49885009765624,0.4065195620059967,1.244857907295227,-0.5499265193939209
1772514840020896500,67.508896484375,0.4608464241027832,1.2938586473464966,-0.555252730846405
1772514840030932200,67.51893212890624,0.5034557580947876,1.2874672412872314,-0.5009258389472961
1772514840040977400,67.52897729492187,0.5151733160018921,1.221422791481018,-0.39546775817871094
1772514840051032000,67.53903198242188,0.5364779829978943,1.0861382484436035,-0.283618301153183
1772514840061078300,67.54907836914063,0.569500207901001,0.8965267539024353,-0.19520394504070282
1772514840071125200,67.55912524414063,0.6142399907112122,0.6761566400527954,-0.1356840580701828
1772514840081171500,67.56917138671875,0.6643059253692627,0.4503272473812103,-0.09627043455839157
1772514840091218000,67.57921801757813,0.6792191863059998,0.26497671008110046,-0.06324820965528488
1772514840101264400,67.58926440429687,0.6472622156143188,0.11065108329057693,-0.03661738336086273
1772514840111307500,67.5993076171875,0.6238270998001099,-0.00226362026296556,-0.03022598661482334
1772514840121353500,67.609353515625,0.6110442876815796,-0.03528584539890289,-0.04087831825017929
1772514840131401700,67.61940161132813,0.5993267297744751,-0.031024912372231483,-0.06537867337465286
1772514840141448000,67.62944799804687,0.5918700695037842,-0.03209014609456062,-0.09413997083902359
1772514840151494700,67.63949462890625,0.5876091718673706,-0.019307348877191544,-0.1037270650267601
1772514840161541000,67.649541015625,0.5673697590827942,-0.0011983871227130294,-0.09627043455839157
1772514840171585500,67.65958544921875,0.5364779829978943,-0.005459319334477186,-0.0824224054813385
1772514840181631700,67.6696318359375,0.5130428671836853,-0.022503048181533813,-0.05472634732723236
1772514840191680300,67.67968017578124,0.48747727274894714,-0.04913387447595596,-0.011051792651414871
1772514840201726500,67.6897265625,0.461911678314209,-0.07043853402137756,0.04860125854611397
1772514840211752200,67.69975219726562,0.43421560525894165,-0.07576470077037811,0.10825430601835251
1772514840221796600,67.70979663085937,0.40225863456726074,-0.0778951644897461,0.1402112990617752
1772514840231863800,67.71986376953124,0.37030163407325745,-0.08854749798774719,0.1519288569688797
1772514840241910300,67.72991015625,0.35858407616615295,-0.0981345921754837,0.16897258162498474
1772514840251938300,67.73993823242188,0.3415403366088867,-0.0768299326300621,0.1849510818719864
1772514840261983000,67.74998291015625,0.3117138147354126,-0.067242830991745,0.1934729516506195
1772514840272075000,67.76007495117187,0.2989310026168823,-0.11304785311222076,0.18708154559135437
1772514840282124500,67.77012451171875,0.2818872928619385,-0.17696183919906616,0.17749445140361786
1772514840292138500,67.78013842773437,0.2509955167770386,-0.23981058597564697,0.16471165418624878
1772514840302184400,67.79018432617187,0.22116900980472565,-0.3015941083431244,0.1412765234708786
1772514840312234200,67.80023413085938,0.19773387908935547,-0.3452686667442322,0.12103710323572159
1772514840322280400,67.81028051757812,0.18708154559135437,-0.34952959418296814,0.10825430601835251
1772514840332345900,67.82034594726562,0.1934729516506195,-0.3090507388114929,0.09121058136224747
1772514840342393900,67.83039379882813,0.20945143699645996,-0.24087581038475037,0.07310161739587784
1772514840352417000,67.8404169921875,0.24353890120983124,-0.16098333895206451,0.07203638553619385
1772514840362462700,67.85046264648437,0.2914743721485138,-0.06511236727237701,0.09440627694129944
1772514840372513300,67.86051318359375,0.3458012640476227,0.011584409512579441,0.13595037162303925
1772514840382559500,67.8705595703125,0.39267152547836304,0.047802332788705826,0.19773387908935547
1772514840392605700,67.88060571289063,0.4288894534111023,0.04673709720373154,0.289343923330307
1772514840402652000,67.89065185546875,0.4714987576007843,-0.0011983871227130294,0.3990629315376282
1772514840412710100,67.90071020507813,0.46617260575294495,-0.04593817517161369,0.5033226013183594
1772514840422757600,67.91075756835937,0.4288894534111023,-0.15672241151332855,0.5416709780693054
1772514840432788000,67.9207880859375,0.38201919198036194,-0.2930722236633301,0.5118444561958313
1772514840442833700,67.93083374023438,0.32769230008125305,-0.3420729637145996,0.4416722357273102
1772514840452881200,67.94088110351562,0.28614822030067444,-0.31757259368896484,0.3415403366088867
1772514840462926800,67.9509267578125,0.270169734954834,-0.24939768016338348,0.22862564027309418
1772514840472975000,67.96097509765625,0.2669740319252014,-0.15565717220306396,0.1423417627811432
1772514840483021300,67.97102124023438,0.2680392563343048,-0.033155377954244614,0.10612384229898453
1772514840493067500,67.98106762695312,0.270169734954834,0.09786828607320786,0.11464570462703705
1772514840503113700,67.99111376953125,0.2680392563343048,0.19254086911678314,0.13488513231277466
1772514840513156900,68.00115698242188,0.25312599539756775,0.24260681867599487,0.14447222650051117
1772514840523202600,68.01120263671875,0.22436471283435822,0.25645485520362854,0.1306242048740387
1772514840533252000,68.02125219726562,0.18601632118225098,0.23301972448825836,0.09760197252035141
1772514840543298000,68.03129809570312,0.1424749195575714,0.1765623688697815,0.05286218971014023
1772514840553346300,68.04134619140625,0.09240896254777908,0.1138467788696289,0.01770949922502041
1772514840563392800,68.05139282226563,0.03914731368422508,0.07762885838747025,0.008122402243316174
1772514840573433600,68.06143359375,-0.00452724052593112,0.06697652488946915,0.008122402243316174
1772514840583479300,68.07147924804687,-0.03222329914569855,0.08188978582620621,0.015579032711684704
1772514840593528800,68.08152880859375,-0.0482017956674099,0.12023817747831345,0.03581846132874489
1772514840603575000,68.09157495117188,-0.06418029218912125,0.17123620212078094,0.06031882017850876
1772514840613606000,68.10160595703125,-0.06844121962785721,0.21491076052188873,0.09227581322193146
1772514840623650600,68.11165063476562,-0.06418029218912125,0.24793298542499542,0.12316756695508957
1772514840633731000,68.12173095703125,-0.05778888985514641,0.2809551954269409,0.15832026302814484
1772514840643779000,68.13177905273437,-0.04500609636306763,0.3224993050098419,0.1945381760597229
1772514840653807600,68.1418076171875,-0.013049104250967503,0.337412565946579,0.20732097327709198
1772514840663853800,68.15185375976563,-0.018375270068645477,0.3555215299129486,0.19879911839962006
1772514840673899800,68.16189965820313,-0.0375494658946991,0.35978245735168457,0.17110306024551392
1772514840683946000,68.17194604492188,-0.03967992961406708,0.3576519787311554,0.12423279881477356
1772514840693990700,68.18199072265625,-0.04181039705872536,0.36084768176078796,0.07097115367650986
1772514840704036900,68.19203686523437,-0.027962366119027138,0.3448691964149475,0.010252867825329304
1772514840714078500,68.20207836914062,0.008255556225776672,0.3278254568576813,-0.03448691964149475
1772514840724124200,68.21212426757812,0.06577813625335693,0.32995593547821045,-0.05792204663157463
1772514840734178600,68.22217846679688,0.13821399211883545,0.32995593547821045,-0.06963960826396942
1772514840744225300,68.23222534179688,0.21158191561698914,0.32036882638931274,-0.08774857223033905
1772514840754266000,68.24226611328125,0.265908807516098,0.3129121959209442,-0.11970555782318115
1772514840764312000,68.25231201171874,0.30851811170578003,0.291607528924942,-0.16018441319465637
1772514840774362400,68.2623623046875,0.34686651825904846,0.2511286735534668,-0.20479105412960052
1772514840784408800,68.27240893554688,0.3639102280139923,0.20958459377288818,-0.23568280041217804
1772514840794454800,68.28245483398437,0.36071452498435974,0.1850842386484146,-0.2410089671611786
1772514840804501200,68.29250122070313,0.37030163407325745,0.17123620212078094,-0.21650861203670502
1772514840814542000,68.3025419921875,0.3841496706008911,0.16391272842884064,-0.18455162644386292
1772514840824588000,68.31258813476562,0.38201919198036194,0.15432563424110413,-0.16963836550712585
1772514840834637800,68.32263793945313,0.37030163407325745,0.16071702539920807,-0.1653774231672287
1772514840844684000,68.33268408203125,0.35858407616615295,0.20425842702388763,-0.15911918878555298
1772514840854733600,68.34273364257812,0.3553883731365204,0.2628462612628937,-0.1643121987581253
1772514840864780000,68.35278002929688,0.3617797791957855,0.30971649289131165,-0.1760297566652298
1772514840874824700,68.36282470703125,0.3617797791957855,0.34273871779441833,-0.1760297566652298
1772514840884871000,68.37287084960937,0.3649754524230957,0.3864132761955261,-0.16750788688659668
1772514840894918400,68.38291845703125,0.39160630106925964,0.4013265371322632,-0.17070358991622925
1772514840904964900,68.39296484375,0.42462852597236633,0.3991960883140564,-0.1749645173549652
1772514840915007700,68.4030078125,0.44486793875694275,0.3970656096935272,-0.1749645173549652
1772514840925053700,68.4130537109375,0.4693683087825775,0.3864132761955261,-0.19200825691223145
1772514840935092500,68.42309252929688,0.4906729757785797,0.38215234875679016,-0.21331290900707245
1772514840945137700,68.4331376953125,0.5151733160018921,0.3789566457271576,-0.23568280041217804
1772514840955190500,68.4431904296875,0.5449998378753662,0.38428282737731934,-0.25379177927970886
1772514840965236700,68.45323681640625,0.5790873169898987,0.3970656096935272,-0.2633788585662842
1772514840975282000,68.46328198242188,0.6195661425590515,0.41517457365989685,-0.26444411277770996
1772514840985327900,68.47332788085937,0.668566882610321,0.4205007255077362,-0.25379177927970886
1772514840995377700,68.48337768554687,0.7111762166023254,0.4194355010986328,-0.22503048181533813
1772514841005424000,68.49342407226563,0.7452636361122131,0.42476168274879456,-0.18242116272449493
1772514841015464700,68.50346459960937,0.7676335573196411,0.4396749436855316,-0.12822742760181427
1772514841025510400,68.51351049804687,0.7868077158927917,0.45884913206100464,-0.07603100687265396
1772514841035565800,68.52356591796875,0.8175663352012634,0.4726971685886383,-0.03235645219683647
1772514841045612500,68.53361254882813,0.8516538143157959,0.4854799509048462,0.000665770610794425
1772514841055671800,68.543671875,0.8473928570747375,0.501458466053009,0.03581846132874489
1772514841065719800,68.5537197265625,0.8399362564086914,0.4844147264957428,0.06031882017850876
1772514841075747000,68.5637470703125,0.8378057479858398,0.46950146555900574,0.07310161739587784
1772514841085793000,68.57379296875,0.8218272924423218,0.4620448350906372,0.06351451575756073
1772514841095840800,68.5838408203125,0.8143706321716309,0.44926202297210693,0.03901416063308716
1772514841105887000,68.59388696289062,0.8303491473197937,0.4503272473812103,0.02623136341571808
1772514841115935200,68.60393530273437,0.8569799661636353,0.464175283908844,0.02516612969338894
1772514841125981400,68.6139814453125,0.8889369368553162,0.4758928418159485,0.03688369318842888
1772514841136027600,68.62402758789062,0.9155677556991577,0.5003932118415833,0.06244928762316704
1772514841146073900,68.63407397460938,0.9400681257247925,0.5227631330490112,0.09440627694129944
1772514841156132600,68.64413256835938,0.9677641987800598,0.5376763939857483,0.13808083534240723
1772514841166180000,68.65418017578125,0.9975907206535339,0.5536548495292664,0.18921200931072235
1772514841176212000,68.6642119140625,1.0295476913452148,0.571763813495636,0.2382127344608307
1772514841186258000,68.6742578125,1.065765619277954,0.5770899653434753,0.2680392563343048
1772514841196305400,68.68430541992187,1.1019835472106934,0.5632419586181641,0.2914743721485138
1772514841206351600,68.6943515625,1.1392667293548584,0.5504591464996338,0.31917044520378113
1772514841216395500,68.7043955078125,1.1840064525604248,0.5419372916221619,0.3575188219547272
1772514841226441500,68.71444140625,1.235137701034546,0.5493939518928528,0.416106641292572
1772514841236502000,68.724501953125,1.29585599899292,0.6058512926101685,0.4788222312927246
1772514841246549500,68.73454956054688,1.372552752494812,0.6292864084243774,0.49586597084999084
1772514841256584400,68.74458447265626,1.4310073852539062,0.5163717269897461,0.4468652606010437
1772514841266630700,68.75463061523438,1.453377366065979,0.3555215299129486,0.4065195620059967
1772514841276647700,68.76464770507812,1.4363335371017456,0.2170412242412567,0.3841496706008911
1772514841286690800,68.77469091796875,1.372552752494812,0.07549838721752167,0.32662707567214966
1772514841296767000,68.78476708984375,1.2862688302993774,-0.007589785382151604,0.2605826258659363
1772514841306813400,68.7948134765625,1.2287462949752808,0.033954303711652756,0.21158191561698914
1772514841316859400,68.804859375,1.2170287370681763,0.16178226470947266,0.16471165418624878
1772514841326905900,68.81490576171875,1.2372682094573975,0.2905423045158386,0.09653674066066742
1772514841336949800,68.82494970703125,1.2607033252716064,0.37043479084968567,0.02942706272006035
1772514841346996200,68.83499633789063,1.2585728168487549,0.38321757316589355,-0.01637795753777027
1772514841357045200,68.84504516601562,1.2159634828567505,0.337412565946579,-0.02170412242412567
1772514841367091700,68.855091796875,1.150984287261963,0.2734985649585724,0.009187635034322739
1772514841377138200,68.86513818359376,1.0796136856079102,0.2063889056444168,0.04434032365679741
1772514841387184600,68.8751845703125,1.0274173021316528,0.1872147023677826,0.0773625448346138
1772514841397230000,68.88522998046875,0.989068865776062,0.27456381916999817,0.10825430601835251
1772514841407276300,68.8952763671875,0.965633749961853,0.41623979806900024,0.1199718713760376
1772514841417322800,68.90532275390625,0.9485899806022644,0.5621767044067383,0.11784140020608902
1772514841427369200,68.915369140625,0.9443290829658508,0.7304835319519043,0.10399337112903595
1772514841437414100,68.9254140625,0.951785683631897,0.8933310508728027,0.07310161739587784
1772514841447460400,68.93546044921875,0.965633749961853,0.9955934286117554,0.02410089783370495
1772514841457513500,68.94551342773437,0.9773513078689575,1.0382027626037598,-0.02063889056444168
1772514841467560400,68.955560546875,0.9794817566871643,1.0339417457580566,-0.03555215150117874
1772514841477607200,68.96560717773437,0.9816122055053711,1.0019848346710205,-0.0185084231197834
1772514841487654000,68.97565380859375,1.0156997442245483,0.9465926885604858,0.007057168986648321
1772514841497710000,68.9857099609375,1.0348738431930542,0.9157009124755859,0.02729659713804722
1772514841507757800,68.9957578125,1.012503981590271,0.8762873411178589,0.04327509179711342
1772514841517784300,69.00578442382813,1.0167648792266846,0.7910686731338501,0.02942706272006035
1772514841527830000,69.015830078125,1.0316781997680664,0.7038527131080627,-0.0014646954368799925
1772514841537878000,69.0258779296875,1.0274173021316528,0.6388735175132751,-0.03768261894583702
1772514841547924000,69.03592407226563,1.0242215394973755,0.5781552195549011,-0.06750914454460144
1772514841557971700,69.0459716796875,1.0316781997680664,0.5493939518928528,-0.09094426780939102
1772514841568017700,69.056017578125,1.0455262660980225,0.5387415885925293,-0.1260969638824463
1772514841578061000,69.06606103515625,1.0615047216415405,0.5121107697486877,-0.17709499597549438
1772514841588106800,69.07610668945313,1.0689613819122314,0.4652405083179474,-0.2292914092540741
1772514841598155800,69.08615576171874,1.051917552947998,0.421565979719162,-0.2601831555366516
1772514841608202000,69.09620190429688,1.0188953876495361,0.39386990666389465,-0.2633788585662842
1772514841618243300,69.10624340820313,0.9826774597167969,0.38215234875679016,-0.25698745250701904
1772514841628289000,69.1162890625,0.9560466408729553,0.37469571828842163,-0.2612484097480774
1772514841638339600,69.12633959960938,0.942198634147644,0.3896089792251587,-0.2623136341571808
1772514841648385800,69.1363857421875,0.9390029311180115,0.44926202297210693,-0.2505960762500763
1772514841658433500,69.14643359375,0.9411333799362183,0.5387415885925293,-0.23674803972244263
1772514841668479700,69.15647973632812,0.9624380469322205,0.6346125602722168,-0.2079867422580719
1772514841678511900,69.16651196289062,0.9911993145942688,0.7304835319519043,-0.17176882922649384
1772514841688556800,69.17655688476563,1.0178301334381104,0.808112382888794,-0.13887976109981537
1772514841698618400,69.18661840820313,1.049787163734436,0.8741568326950073,-0.10798799991607666
1772514841708665000,69.1966650390625,1.080678939819336,0.9284837245941162,-0.08774857223033905
1772514841718702000,69.2067021484375,1.1030488014221191,0.9604407548904419,-0.08029194176197052
1772514841728747800,69.21674780273437,1.1168968677520752,0.97641921043396,-0.07283531129360199
1772514841738803500,69.22680346679688,1.1392667293548584,0.9849410653114319,-0.05685681104660034
1772514841748850200,69.23685009765624,1.1829413175582886,0.967897355556488,-0.04833494871854782
1772514841758883300,69.24688330078125,1.218093991279602,0.9316794276237488,-0.04194355010986328
1772514841768928800,69.2569287109375,1.235137701034546,0.8667002320289612,-0.03448691964149475
1772514841778988800,69.26698876953125,1.2607033252716064,0.7793511152267456,-0.014247491955757141
1772514841789035800,69.27703588867188,1.2628337144851685,0.6985265612602234,0.01877473294734955
1772514841799081200,69.28708129882813,1.2383333444595337,0.6356778144836426,0.04966649040579796
1772514841809128000,69.2971279296875,1.2148982286453247,0.6058512926101685,0.06031882017850876
1772514841819172600,69.30717260742188,1.1989197731018066,0.6047860383987427,0.03901416063308716
1772514841829219000,69.31721899414063,1.1850717067718506,0.6218297481536865,0.0038614696823060513
1772514841839258400,69.32725830078125,1.173354148864746,0.6516563296318054,-0.03448691964149475
1772514841849304000,69.33730395507813,1.157375693321228,0.6804175972938538,-0.07070484012365341
1772514841859356200,69.34735620117188,1.136070966720581,0.7006570100784302,-0.08987903594970703
1772514841869402600,69.35740258789062,1.1158316135406494,0.7358096837997437,-0.08135717362165451
1772514841879460000,69.36746020507813,1.1137011051177979,0.7613753080368042,-0.06431344151496887
1772514841889507600,69.37750756835938,1.120092511177063,0.7517881989479065,-0.04940018057823181
1772514841899542800,69.38754272460938,1.1147663593292236,0.7177007794380188,-0.02276935614645481
1772514841909589000,69.39758911132813,1.096657395362854,0.6921351552009583,0.01664426550269127
1772514841919636500,69.40763647460938,1.087070345878601,0.6761566400527954,0.04753602296113968
1772514841929682700,69.4176826171875,1.0817441940307617,0.6527215242385864,0.05392742156982422
1772514841939720700,69.427720703125,1.0753527879714966,0.6303516626358032,0.05179695412516594
1772514841949766400,69.43776635742188,1.0678961277008057,0.6292864084243774,0.04966649040579796
1772514841959822000,69.44782202148437,1.065765619277954,0.6388735175132751,0.04434032365679741
1772514841969868800,69.45786889648437,1.0668308734893799,0.6441996693611145,0.0347532257437706
1772514841979894000,69.46789404296875,1.0753527879714966,0.6367430686950684,0.02090519852936268
1772514841989938400,69.4779384765625,1.089200735092163,0.6111774444580078,0.004926702938973904
1772514842000004400,69.48800439453125,1.1073096990585327,0.5653724074363708,-0.00359516148455441
1772514842010050800,69.49805078125,1.1222230195999146,0.4982627332210541,-0.004660394508391619
1772514842020098000,69.50809814453125,1.1264839172363281,0.40345701575279236,0.000665770610794425
1772514842030144800,69.51814477539062,1.1392667293548584,0.28841185569763184,0.010252867825329304
1772514842040194600,69.52819458007812,1.1147663593292236,0.19360610842704773,0.03688369318842888
1772514842050241500,69.53824145507812,1.065765619277954,0.10532491654157639,0.06457975506782532
1772514842060281300,69.54828125,1.0252867937088013,0.035019535571336746,0.07523208111524582
1772514842070327600,69.55832763671874,0.9762860536575317,0.016910573467612267,0.0667102187871933
1772514842080373800,69.56837377929688,0.9294158220291138,0.041410934180021286,0.03262276202440262
1772514842090420000,69.578419921875,0.8963935971260071,0.09147688746452332,-0.014247491955757141
1772514842100468500,69.58846850585938,0.8612409234046936,0.1564560979604721,-0.06005251035094261
1772514842110515000,69.59851489257812,0.8228924870491028,0.22130216658115387,-0.08987903594970703
1772514842120559600,69.6085595703125,0.783612072467804,0.27456381916999817,-0.09946613013744354
