time,seconds_elapsed,z,y,x
1772514853392573400,80.88057348632813,-0.011397361755371094,-0.3807525634765625,-0.13601243495941162
1772514853402620400,80.89062036132813,-0.285430908203125,-0.4903295040130615,-0.13436931371688843
1772514853412677400,80.90067749023437,-0.4312305450439453,-0.5487897396087646,-0.12747526168823242
1772514853422725400,80.91072534179688,-0.4206552505493164,-0.6224350929260254,-0.1398017406463623
1772514853432757200,80.92075732421876,-0.4684772491455078,-0.689274787902832,-0.055316925048828125
1772514853442803500,80.93080346679687,-0.6169471740722656,-0.6649796962738037,-0.00793224573135376
1772514853452854300,80.94085424804688,-0.8706188201904297,-0.6639714241027832,0.020585954189300537
1772514853462900700,80.95090063476563,-1.138960838317871,-0.6367454528808594,0.13940012454986572
1772514853472946700,80.96094677734375,-1.355504035949707,-0.6247093677520752,0.18917936086654663
1772514853482993200,80.9709931640625,-1.482670783996582,-0.6451668739318848,0.14953410625457764
1772514853493038300,80.98103833007812,-1.5257635116577148,-0.7112884521484375,0.115170419216156
1772514853503084800,80.99108471679688,-1.4516611099243164,-0.7650477886199951,0.07009261846542358
1772514853513132000,81.00113208007812,-1.341506004333496,-0.874168872833252,0.1040109395980835
1772514853523178500,81.01117846679688,-1.1995420455932617,-0.968498945236206,0.21085646748542786
1772514853533238000,81.02123803710937,-1.1399431228637695,-1.0064194202423096,0.26411184668540955
1772514853543285800,81.03128564453125,-1.0332727432250977,-1.0841648578643799,0.25654539465904236
1772514853553317000,81.04131713867187,-0.7552623748779297,-1.1542876958847046,0.2671375274658203
1772514853563363300,81.05136328125,-0.4253578186035156,-1.1988595724105835,0.3430926501750946
1772514853573437400,81.0614375,-0.18628978729248047,-1.2249127626419067,0.4852348566055298
1772514853583486500,81.07148657226563,-0.11407947540283203,-1.170873999595642,0.6790326833724976
1772514853593502500,81.08150244140624,0.04922676086425781,-1.1072636842727661,0.9536746144294739
1772514853603548200,81.09154809570313,0.39381980895996094,-1.032971739768982,1.2389739751815796
1772514853613593600,81.10159350585937,0.7761096954345703,-0.9582258462905884,1.40897798538208
1772514853623639300,81.11163940429688,1.1533355712890625,-0.9227887392044067,1.467907190322876
1772514853633687600,81.1216875,1.3966789245605469,-0.8707574605941772,1.4546840190887451
1772514853643733500,81.1317333984375,1.4108200073242188,-0.8268955945968628,1.3500092029571533
1772514853653783000,81.14178295898438,1.3342962265014648,-0.7138087749481201,1.1038484573364258
1772514853663829500,81.15182958984374,1.1573066711425781,-0.5498425960540771,0.8567001223564148
1772514853673873400,81.16187329101562,0.9038419723510742,-0.4301950931549072,0.7036582231521606
1772514853683919400,81.17191943359374,0.6555719375610352,-0.25932741165161133,0.5166787505149841
1772514853693963000,81.181962890625,0.3795318603515625,-0.05262899398803711,0.32151442766189575
1772514853704009000,81.19200903320312,0.14292144775390625,0.05088400840759277,0.23557746410369873
1772514853714060500,81.202060546875,-0.02088451385498047,0.19000601768493652,0.15776580572128296
1772514853724107000,81.21210693359374,-0.1836376190185547,0.30268216133117676,0.1197391152381897
1772514853734152700,81.22215258789062,-0.3262157440185547,0.37952661514282227,-0.018029510974884033
1772514853744199200,81.23219921875,-0.5204038619995117,0.45406246185302734,-0.15793249011039734
1772514853754240000,81.24223999023438,-0.8046665191650391,0.45598864555358887,-0.10807618498802185
1772514853764285700,81.25228564453126,-0.9500846862792969,0.5076971054077148,-0.1401982456445694
1772514853774336500,81.26233642578126,-0.9618244171142578,0.609358549118042,-0.2217027246952057
1772514853784383000,81.27238305664062,-1.060042381286621,0.613133430480957,-0.20428605377674103
1772514853794429000,81.28242895507813,-1.0873279571533203,0.549628734588623,-0.21814697980880737
1772514853804475100,81.29247509765625,-0.9340991973876953,0.5005331039428711,-0.3007839620113373
1772514853814522400,81.3025224609375,-0.6531057357788086,0.36944031715393066,-0.313641220331192
1772514853824568600,81.31256860351563,-0.35883140563964844,0.2741124629974365,-0.312936007976532
1772514853834649300,81.3226494140625,-0.2514076232910156,0.20759201049804688,-0.3351919949054718
1772514853844699400,81.33269946289063,-0.2059478759765625,0.14025282859802246,-0.3660406470298767
1772514853854708200,81.34270825195313,-0.16985130310058594,0.16810035705566406,-0.37381070852279663
1772514853864754200,81.35275415039062,-0.052512168884277344,0.17696905136108398,-0.27387019991874695
1772514853874803700,81.3628037109375,0.11272335052490234,0.1800098419189453,-0.168106809258461
1772514853884850000,81.37284985351563,0.18754291534423828,0.19966650009155273,-0.09112457931041718
1772514853894891300,81.38289135742187,0.38729286193847656,0.2063133716583252,-0.05318109318614006
1772514853904937000,81.39293701171874,0.6068220138549805,0.17968487739562988,-0.08335405588150024
1772514853914991000,81.4029912109375,0.7270641326904297,0.11806130409240723,-0.10577136278152466
1772514853925037600,81.41303759765626,0.7531261444091797,0.002022266387939453,-0.09704340994358063
1772514853935069700,81.42306958007812,0.8474330902099609,-0.04793572425842285,-0.07619362324476242
1772514853945115000,81.43311499023437,0.9572048187255859,-0.0602869987487793,-0.012175969779491425
1772514853955169300,81.44316918945313,0.953343391418457,-0.025125980377197266,0.05936326086521149
1772514853965215500,81.45321557617187,0.9313745498657227,0.1160116195678711,0.16348832845687866
1772514853975266600,81.4632666015625,1.0870380401611328,0.34435057640075684,0.3109627366065979
1772514853985313000,81.47331298828125,1.1812372207641602,0.5202410221099854,0.46189671754837036
1772514853995356000,81.48335595703125,1.061422348022461,0.5999672412872314,0.586128830909729
1772514854005402000,81.49340209960937,0.8760099411010742,0.6706831455230713,0.5202361345291138
1772514854015450000,81.5034501953125,0.6871252059936523,0.7332994937896729,0.4150651693344116
1772514854025496600,81.51349658203125,0.5043315887451172,0.773719072341919,0.4274975061416626
1772514854035543000,81.52354296875,0.33715152740478516,0.7922797203063965,0.46094897389411926
1772514854045589500,81.53358959960937,0.19039630889892578,0.8034451007843018,0.45102691650390625
1772514854055620000,81.5436201171875,0.0784769058227539,0.7068080902099609,0.3955845236778259
1772514854065664800,81.55366479492187,-0.04643535614013672,0.5982832908630371,0.27527403831481934
1772514854075729200,81.56372924804687,-0.26567935943603516,0.6458120346069336,0.15280944108963013
1772514854085776100,81.57377612304687,-0.5655241012573242,0.6324324607849121,0.2464389204978943
1772514854095823600,81.58382373046875,-0.45950794219970703,0.562006950378418,0.5690692067146301
1772514854105870600,81.59387060546875,0.046517372131347656,0.6306588649749756,0.8193129301071167
1772514854115916500,81.60391650390625,0.3744668960571289,0.7101695537567139,0.8951191902160645
1772514854125963300,81.61396337890625,0.39562511444091797,0.5997726917266846,0.8504246473312378
1772514854136006100,81.62400610351563,0.4537343978881836,0.2358689308166504,0.65187668800354
1772514854146052600,81.63405249023438,0.7488603591918945,-0.16021466255187988,0.4347822368144989
1772514854156096000,81.64409594726563,0.9562864303588867,-0.47644519805908203,0.21085020899772644
1772514854166142000,81.65414184570312,1.0006818771362305,-0.6345422267913818,-0.020893901586532593
1772514854176211700,81.66421166992187,0.8735361099243164,-0.7559173107147217,-0.17211678624153137
1772514854186260200,81.67426025390625,0.5800533294677734,-0.8449053764343262,-0.22242386639118195
1772514854196282000,81.6842822265625,0.2922229766845703,-0.8808951377868652,-0.2560936212539673
1772514854206327800,81.69432788085938,0.17657470703125,-0.88572096824646,-0.2273254245519638
1772514854216376000,81.7043759765625,0.1560230255126953,-0.9540839195251465,-0.1473967730998993
1772514854236469000,81.72446899414062,0.2748870849609375,-1.332201600074768,-0.15826886892318726
1772514854246515000,81.73451489257812,0.5759382247924805,-1.4926358461380005,-0.1792089343070984
1772514854256569000,81.74456909179688,0.9425058364868164,-1.7269675731658936,-0.14782938361167908
1772514854266616000,81.75461596679688,1.150686264038086,-2.0141305923461914,-0.2607582211494446
1772514854276633000,81.76463305664062,1.1105728149414062,-2.2415661811828613,-0.43721842765808105
1772514854286676700,81.7746767578125,0.8515529632568359,-2.338742256164551,-0.5836478471755981
1772514854296751900,81.784751953125,0.4267005920410156,-2.2914206981658936,-0.6821293234825134
1772514854306799000,81.79479907226562,-0.15398788452148438,-2.0897529125213623,-0.6501435041427612
1772514854316840200,81.80484008789062,-0.7899055480957031,-1.8572583198547363,-0.5632389187812805
1772514854326886700,81.81488671875,-1.3287220001220703,-1.5916122198104858,-0.5053268074989319
1772514854336932600,81.8249326171875,-1.7138662338256836,-1.3531808853149414,-0.4355740547180176
1772514854346978800,81.83497875976562,-1.92218017578125,-1.059384822845459,-0.47094446420669556
1772514854357066800,81.84506665039062,-2.0495920181274414,-0.8442740440368652,-0.5396470427513123
1772514854367117300,81.85511743164062,-2.1489944458007812,-0.6694331169128418,-0.6778126358985901
1772514854377121300,81.86512133789063,-2.1491260528564453,-0.5771269798278809,-0.8555197715759277
1772514854387167200,81.87516723632812,-2.126755714416504,-0.5193881988525391,-0.9806421995162964
1772514854397208600,81.88520849609375,-2.134683609008789,-0.4573707580566406,-1.1011781692504883
1772514854407254000,81.89525390625,-2.068232536315918,-0.35155320167541504,-1.222024917602539
1772514854417305300,81.90530541992187,-1.8896293640136719,-0.2442622184753418,-1.305272102355957
1772514854427351600,81.9153515625,-1.6757965087890625,-0.23046016693115234,-1.3934526443481445
1772514854437400800,81.92540087890625,-1.4268293380737305,-0.1905074119567871,-1.481046438217163
1772514854447447000,81.93544702148438,-1.2382183074951172,-0.12462949752807617,-1.491693377494812
1772514854457493800,81.94549365234376,-0.9569902420043945,-0.05633068084716797,-1.397606372833252
1772514854467540200,81.95554028320312,-0.5642786026000977,-0.00426936149597168,-1.2474316358566284
1772514854477587700,81.96558764648438,-0.14096641540527344,-0.012934684753417969,-1.1072603464126587
1772514854487634400,81.97563452148438,0.25113391876220703,-0.06430506706237793,-0.9890920519828796
1772514854497660000,81.98565991210937,0.6312236785888672,-0.1392967700958252,-0.9007178544998169
1772514854507704300,81.99570434570313,1.1425962448120117,-0.26145005226135254,-0.9273682236671448
1772514854517769700,82.00576977539062,1.757063865661621,-0.44725728034973145,-0.9631280899047852
1772514854527816200,82.01581616210937,2.3802356719970703,-0.6823794841766357,-1.0629255771636963
1772514854537860600,82.02586059570312,2.702871322631836,-0.8665255308151245,-1.2097489833831787
1772514854547906800,82.03590673828126,2.745631217956543,-0.9745937585830688,-1.3541803359985352
1772514854557956600,82.04595654296875,2.4905500411987305,-1.027560830116272,-1.4585121870040894
1772514854568003300,82.05600341796875,1.9098100662231445,-0.8727468252182007,-1.4482709169387817
1772514854578049000,82.06604907226563,1.1902227401733398,-0.5900528430938721,-1.3180145025253296
1772514854588095500,82.07609545898437,0.546722412109375,-0.2922646999359131,-1.0828442573547363
1772514854598142700,82.08614282226563,-0.016658782958984375,-0.01513218879699707,-0.9388282299041748
1772514854608189400,82.096189453125,-0.49594974517822266,0.17188119888305664,-0.8644225597381592
1772514854618236700,82.10623657226563,-0.8584098815917969,0.29917359352111816,-0.7704945802688599
1772514854628283400,82.11628344726563,-1.1049327850341797,0.4022839069366455,-0.6211469769477844
1772514854638327300,82.12632739257812,-1.1409921646118164,0.474010705947876,-0.5034667253494263
1772514854648373800,82.13637377929687,-1.0438575744628906,0.41971302032470703,-0.36303699016571045
1772514854658429200,82.14642919921874,-0.8425693511962891,0.3303523063659668,-0.29687315225601196
1772514854668476400,82.15647631835938,-0.6184701919555664,0.2005906105041504,-0.36818698048591614
1772514854678524000,82.16652392578125,-0.44802284240722656,0.03506064414978027,-0.4540673792362213
1772514854688571400,82.1765712890625,-0.35009765625,-0.14752411842346191,-0.44265016913414
1772514854698604300,82.18660424804688,-0.23865604400634766,-0.17946910858154297,-0.4108595848083496
1772514854708650200,82.19665014648437,-0.11852169036865234,-0.18520832061767578,-0.32573795318603516
1772514854718697700,82.20669775390625,0.005649566650390625,-0.1748974323272705,-0.17722755670547485
1772514854728744000,82.21674389648437,0.10053730010986328,-0.18255853652954102,-0.05956094712018967
1772514854738793500,82.22679345703125,0.17595863342285156,-0.18022561073303223,-0.0629223883152008
1772514854748840000,82.23683984375,0.2703828811645508,-0.22597670555114746,-0.11615310609340668
1772514854758883300,82.24688330078125,0.3315410614013672,-0.30657124519348145,-0.17653588950634003
1772514854768929500,82.25692944335937,0.2641611099243164,-0.3270888328552246,-0.1964307576417923
1772514854778976800,82.26697680664063,0.20209026336669922,-0.2867920398712158,-0.23398029804229736
1772514854789023000,82.27702294921875,0.18814563751220703,-0.29021430015563965,-0.2140102982521057
1772514854799080700,82.28708081054687,0.20792675018310547,-0.28966617584228516,-0.14685937762260437
1772514854809128200,82.29712817382813,0.17081737518310547,-0.19533562660217285,-0.13802297413349152
1772514854819159800,82.30715991210937,0.1438446044921875,-0.08875370025634766,-0.1350698173046112
1772514854829205500,82.31720556640624,0.012183189392089844,-0.04095101356506348,-0.0473899245262146
1772514854839255600,82.32725561523438,-0.15245819091796875,-0.007988929748535156,0.04314669221639633
1772514854849301800,82.3373017578125,-0.21678829193115234,0.04105234146118164,0.08269339799880981
1772514854859348500,82.34734838867188,-0.10490131378173828,0.08816885948181152,0.11829870194196701
1772514854869394700,82.35739477539063,0.0779867172241211,0.07477569580078125,0.13158923387527466
1772514854879449600,82.36744970703126,0.21730518341064453,0.03815817832946777,0.15559355914592743
1772514854889496800,82.37749682617188,0.2129526138305664,0.016140222549438477,0.2167992889881134
1772514854899534300,82.38753442382813,0.24203872680664062,0.04210162162780762,0.18299227952957153
1772514854909580500,82.39758056640625,0.42414379119873047,0.09574341773986816,0.25757160782814026
1772514854919628000,82.4076279296875,0.5971002578735352,0.19338369369506836,0.3676448166370392
1772514854929674200,82.41767431640625,0.5895547866821289,0.3370790481567383,0.42716315388679504
1772514854939721200,82.42772119140625,0.4737272262573242,0.5165712833404541,0.503345251083374
1772514854949767700,82.437767578125,0.3403444290161133,0.6518979072570801,0.5200638771057129
1772514854959809800,82.44780981445312,0.2465991973876953,0.7965371608734131,0.4676641523838043
1772514854969855700,82.45785571289062,0.058585166931152344,0.9556572437286377,0.4033242166042328
1772514854979903200,82.4679033203125,-0.09953498840332031,1.1305639743804932,0.3105540871620178
1772514854989949400,82.47794946289062,-0.23312759399414062,1.2521421909332275,0.2666824460029602
1772514854999998200,82.48799829101563,-0.13737869262695312,1.2802085876464844,0.41139960289001465
1772514855010044400,82.49804443359375,0.22990894317626953,1.1161603927612305,0.67710942029953
1772514855020091000,82.5080908203125,0.648707389831543,0.873798131942749,0.9584015607833862
1772514855030137300,82.51813745117188,0.9996442794799805,0.6238040924072266,1.0046558380126953
1772514855040183600,82.52818359375,1.2205142974853516,0.38493967056274414,0.9118951559066772
1772514855050230000,82.53822998046876,1.2204742431640625,0.06629824638366699,0.7783125638961792
1772514855060274400,82.5482744140625,1.1096515655517578,-0.2458479404449463,0.5343036651611328
1772514855070320600,82.55832055664062,0.8360166549682617,-0.3853268623352051,0.15451952815055847
1772514855080375800,82.56837573242187,0.6105966567993164,-0.35786986351013184,-0.13890942931175232
1772514855090423000,82.57842309570313,0.5153779983520508,-0.2852044105529785,-0.2844735383987427
1772514855100463400,82.58846337890625,0.33626270294189453,-0.2569420337677002,-0.3423123359680176
1772514855110509800,82.598509765625,0.07887458801269531,-0.21270465850830078,-0.40725192427635193
1772514855120554500,82.60855444335938,-0.14681053161621094,-0.13245129585266113,-0.5145425200462341
1772514855130600700,82.6186005859375,-0.34134578704833984,-0.10465669631958008,-0.5487644672393799
1772514855140650000,82.62864990234375,-0.41490650177001953,-0.13068938255310059,-0.5637761354446411
1772514855150696700,82.63869677734375,-0.3590431213378906,-0.24142789840698242,-0.5876298546791077
1772514855160740000,82.64873999023438,-0.23655986785888672,-0.3690767288208008,-0.6355515122413635
1772514855170786300,82.65878637695313,-0.16251373291015625,-0.5611920356750488,-0.675986111164093
1772514855180842800,82.6688427734375,-0.09885311126708984,-0.6881533861160278,-0.6934604048728943
1772514855190890000,82.67888989257813,-0.03144264221191406,-0.7498570680618286,-0.6728075742721558
1772514855200925200,82.68892529296875,0.053925514221191406,-0.7606309652328491,-0.5665506720542908
1772514855210971400,82.69897143554688,0.15740013122558594,-0.6592681407928467,-0.4089251756668091
1772514855221014500,82.7090146484375,0.2838869094848633,-0.5616745948791504,-0.232793927192688
1772514855231060200,82.71906030273438,0.3381814956665039,-0.47902846336364746,-0.09500068426132202
1772514855241109800,82.72910986328125,0.25829315185546875,-0.4830899238586426,-0.12816882133483887
1772514855251156000,82.73915600585937,0.09164905548095703,-0.5670938491821289,-0.24924194812774658
1772514855261203500,82.74920336914063,0.014535903930664062,-0.6620841026306152,-0.36636409163475037
1772514855271250000,82.75925,0.026564598083496094,-0.72452712059021,-0.4795534014701843
1772514855281293000,82.76929296875,0.008482933044433594,-0.7411837577819824,-0.5704784989356995
1772514855291339000,82.77933911132813,-0.06776046752929688,-0.7326242923736572,-0.6020898222923279
1772514855301388500,82.78938842773438,-0.13482666015625,-0.6755313873291016,-0.6715983152389526
1772514855311435000,82.79943505859374,-0.13989734649658203,-0.6467113494873047,-0.6952064037322998
1772514855321463300,82.80946337890624,-0.17333126068115234,-0.6139955520629883,-0.6603448987007141
1772514855331507700,82.8195078125,-0.2061328887939453,-0.587775468826294,-0.6675594449043274
1772514855341576000,82.82957592773438,-0.2907285690307617,-0.5201821327209473,-0.7282268404960632
1772514855351623000,82.83962280273437,-0.3843193054199219,-0.44821858406066895,-0.6811549067497253
1772514855361668600,82.84966870117188,-0.32011985778808594,-0.4852776527404785,-0.38313037157058716
1772514855371715300,82.85971533203124,-0.19402122497558594,-0.37821173667907715,-0.20205315947532654
1772514855381760300,82.86976025390625,-0.08231449127197266,-0.29565978050231934,-0.12753826379776
1772514855391806700,82.879806640625,-0.11876201629638672,-0.3520500659942627,-0.12572160363197327
1772514855401856000,82.88985595703124,-0.1935892105102539,-0.48340535163879395,-0.1825883686542511
1772514855411902700,82.89990283203124,-0.27382659912109375,-0.5636904239654541,-0.2923446297645569
1772514855421942800,82.90994287109375,-0.32663631439208984,-0.633915901184082,-0.4081786572933197
1772514855431989000,82.91998901367188,-0.1801280975341797,-0.560075044631958,-0.5755911469459534
1772514855442039000,82.9300390625,-0.18288898468017578,-0.6453540325164795,-0.41771772503852844
1772514855452085500,82.94008544921876,-0.06229972839355469,-0.7119481563568115,-0.29430127143859863
1772514855462131200,82.95013110351563,0.2825279235839844,-0.571599006652832,-0.4215969741344452
1772514855472177700,82.960177734375,0.44165802001953125,-0.635662317276001,-0.4386507272720337
1772514855482227500,82.9702275390625,0.549652099609375,-0.7896645069122314,-0.32928574085235596
1772514855492274400,82.9802744140625,0.6688213348388672,-0.8377604484558105,-0.22594983875751495
1772514855502314200,82.99031420898437,0.7228116989135742,-0.8528251647949219,-0.14640238881111145
1772514855512360400,83.0003603515625,0.5693759918212891,-0.742027997970581,0.022929728031158447
1772514855522412000,83.010412109375,0.35349082946777344,-0.6777870655059814,0.2035428285598755
1772514855532458800,83.02045874023437,0.17472267150878906,-0.6909339427947998,0.3006526827812195
1772514855542522600,83.03052270507813,0.19308853149414062,-0.5646145343780518,0.42098915576934814
1772514855552571000,83.04057080078125,0.15604496002197266,-0.5560641288757324,0.4555683135986328
1772514855562595600,83.050595703125,0.0732412338256836,-0.6339545249938965,0.439113974571228
1772514855572641800,83.06064184570313,-0.04599475860595703,-0.6823937892913818,0.409682035446167
1772514855582690600,83.07069067382812,-0.08366680145263672,-0.6772322654724121,0.357066810131073
1772514855592737000,83.08073706054688,-0.0786285400390625,-0.7090303897857666,0.3221885561943054
1772514855602784300,83.0907841796875,-0.15849685668945312,-0.7121071815490723,0.3282061815261841
1772514855612830700,83.10083081054688,-0.25115394592285156,-0.6497647762298584,0.3653761148452759
1772514855622858800,83.11085864257812,-0.40840816497802734,-0.5744380950927734,0.49021124839782715
1772514855632903400,83.1209033203125,-0.5872411727905273,-0.45702433586120605,0.5936353206634521
1772514855642964200,83.13096411132813,-0.6323041915893555,-0.3392956256866455,0.6662020683288574
1772514855653010400,83.14101049804688,-0.6065597534179688,-0.2524847984313965,0.7146260738372803
1772514855663057700,83.1510576171875,-0.5917043685913086,-0.14949536323547363,0.6392443180084229
1772514855673104100,83.16110424804687,-0.48227787017822266,-0.10753130912780762,0.5394890308380127
1772514855683153400,83.1711533203125,-0.39752769470214844,-0.12215781211853027,0.38955676555633545
1772514855693200000,83.18119995117188,-0.3803873062133789,-0.09781742095947266,0.22804629802703857
1772514855703242500,83.19124243164063,-0.4599285125732422,-0.08597493171691895,0.22856676578521729
1772514855713289000,83.2012890625,-0.45003414154052734,0.020129680633544922,0.28479278087615967
1772514855723338200,83.21133813476563,-0.3602457046508789,0.18725323677062988,0.3555881977081299
1772514855733385000,83.22138500976563,-0.3049182891845703,0.30884790420532227,0.5072832107543945
1772514855743401500,83.2314013671875,-0.2501230239868164,0.365009069442749,0.6050035953521729
1772514855753445000,83.24144506835937,-0.23371601104736328,0.39832472801208496,0.6140891313552856
1772514855763519700,83.25151977539062,-0.21755123138427734,0.3614215850830078,0.5830116271972656
1772514855773566500,83.26156640625,-0.04421710968017578,0.30764245986938477,0.5789464712142944
1772514855783635500,83.27163549804688,0.15729904174804688,0.23143219947814941,0.5293543338775635
1772514855793684500,83.2816845703125,0.27788352966308594,0.16374850273132324,0.5247992277145386
1772514855803710000,83.2917099609375,0.4234123229980469,0.09794235229492188,0.5410301685333252
1772514855813756700,83.30175659179687,0.5415134429931641,0.02350616455078125,0.6357195377349854
1772514855823800000,83.31180004882812,0.5176315307617188,-0.017298460006713867,0.729051947593689
1772514855833846300,83.32184619140625,0.41864013671875,0.018784761428833008,0.7655246257781982
1772514855843893500,83.3318935546875,0.34906005859375,0.08070182800292969,0.7613613605499268
1772514855853939700,83.34193969726563,0.2651653289794922,0.12721467018127441,0.8750708103179932
1772514855863988000,83.35198803710938,0.2722148895263672,0.17399024963378906,0.9879311323165894
1772514855874034400,83.36203442382812,0.3273305892944336,0.1637125015258789,1.0737062692642212
1772514855884078000,83.372078125,0.3298625946044922,0.09632587432861328,1.1392872333526611
1772514855894124300,83.38212426757812,0.2890462875366211,0.03973722457885742,1.099988341331482
1772514855904173300,83.39217333984375,0.33803749084472656,-0.04754757881164551,0.9098305702209473
1772514855914220000,83.40221997070313,0.40439319610595703,-0.21276521682739258,0.6675572395324707
1772514855924265500,83.41226538085938,0.46434974670410156,-0.48099541664123535,0.4227426052093506
1772514855934312000,83.42231201171874,0.4661846160888672,-0.6727612018585205,0.19375181198120117
1772514855944349400,83.43234936523437,0.46839046478271484,-0.7618646621704102,-0.036034345626831055
1772514855954395100,83.44239501953125,0.4291839599609375,-0.7556822299957275,-0.17918753623962402
1772514855964449500,83.45244946289063,0.211212158203125,-0.7283923625946045,-0.23358821868896484
1772514855974496000,83.46249609375,-0.13716602325439453,-0.6606974601745605,-0.272452712059021
1772514855984544800,83.47254467773438,-0.45401573181152344,-0.5069723129272461,-0.3341069221496582
1772514855994591500,83.48259155273438,-0.7310943603515625,-0.3883538246154785,-0.42151015996932983
1772514856004639500,83.49263940429688,-0.9456872940063477,-0.2736659049987793,-0.4703306555747986
1772514856014686200,83.50268627929688,-1.0228137969970703,-0.1836528778076172,-0.5408206582069397
1772514856024726800,83.51272680664063,-0.997075080871582,-0.16927313804626465,-0.6499365568161011
1772514856034773000,83.52277294921875,-0.9261808395385742,-0.1300220489501953,-0.7777371406555176
1772514856044822800,83.53282275390625,-0.8146638870239258,-0.0286715030670166,-0.8386449813842773
1772514856054869200,83.542869140625,-0.6285858154296875,0.10506200790405273,-1.0546647310256958
1772514856064917500,83.55291748046875,-0.538853645324707,0.09645724296569824,-1.0745116472244263
1772514856074964200,83.56296411132813,-0.45844459533691406,0.022248268127441406,-1.1146000623703003
1772514856085005600,83.57300561523438,-0.17189884185791016,0.11092734336853027,-1.4152947664260864
1772514856095051800,83.5830517578125,-0.043132781982421875,0.16510987281799316,-1.6170369386672974
1772514856105100000,83.59310009765625,0.027914047241210938,0.18182063102722168,-1.6334526538848877
1772514856115146500,83.603146484375,0.19845867156982422,0.2723970413208008,-1.607507348060608
1772514856125194200,83.6131943359375,0.35758113861083984,0.25051307678222656,-1.5622749328613281
1772514856135240700,83.62324072265625,0.46611881256103516,0.15540385246276855,-1.5876460075378418
1772514856145302500,83.63330249023437,0.514277458190918,0.09266376495361328,-1.742945909500122
1772514856155350500,83.6433505859375,0.4642467498779297,0.08592486381530762,-1.884874701499939
1772514856165378800,83.65337890625,0.4458961486816406,0.049498558044433594,-2.023134708404541
1772514856175425000,83.66342504882813,0.4506092071533203,0.044882774353027344,-2.1108765602111816
1772514856185468700,83.67346875,0.4842243194580078,0.012844324111938477,-2.0907487869262695
1772514856195514400,83.68351440429687,0.6095380783081055,0.023725271224975586,-1.9907680749893188
1772514856205561600,83.6935615234375,0.7838869094848633,0.018653392791748047,-1.8802893161773682
1772514856215607600,83.70360766601563,0.8833227157592773,-0.06606483459472656,-1.7879762649536133
1772514856225660200,83.71366015625,0.9459981918334961,-0.22550249099731445,-1.721634864807129
1772514856235706600,83.72370654296876,1.0720548629760742,-0.3634378910064697,-1.6043369770050049
1772514856245748200,83.73374829101563,1.223109245300293,-0.4468367099761963,-1.4545679092407227
1772514856255794400,83.74379443359375,1.3176937103271484,-0.5429551601409912,-1.2361699342727661
1772514856265840600,83.75384057617188,1.307866096496582,-0.6327166557312012,-1.0267890691757202
1772514856275886600,83.76388647460938,1.3131752014160156,-0.6875817775726318,-0.8007684350013733
1772514856285977900,83.77397778320312,1.3384418487548828,-0.7175018787384033,-0.6678486466407776
1772514856296028400,83.7840283203125,1.2692861557006836,-0.7380893230438232,-0.6127532720565796
1772514856306044200,83.79404418945313,1.015481948852539,-0.7264692783355713,-0.5872020125389099
1772514856316091400,83.80409130859375,0.7159814834594727,-0.5722143650054932,-0.506587028503418
1772514856326121200,83.81412133789063,0.4568748474121094,-0.42273783683776855,-0.38390734791755676
1772514856336166700,83.82416674804688,0.1903514862060547,-0.30634403228759766,-0.18757984042167664
1772514856346231300,83.83423120117187,-0.0741119384765625,-0.19370818138122559,-0.07143115997314453
1772514856356278800,83.84427880859376,-0.2749004364013672,-0.0832674503326416,0.008059024810791016
1772514856366308000,83.85430810546875,-0.37912464141845703,-0.011405229568481445,0.05820190906524658
1772514856376353800,83.86435375976562,-0.3491201400756836,-0.019758224487304688,0.10157579183578491
1772514856386396000,83.87439599609375,-0.237945556640625,-0.04098367691040039,0.21105843782424927
1772514856396441000,83.88444116210937,-0.11763477325439453,-0.04167819023132324,0.30813467502593994
1772514856406493200,83.8944931640625,-0.0218658447265625,-0.08836126327514648,0.3844229578971863
1772514856416539100,83.9045390625,0.05385017395019531,-0.10378503799438477,0.4892253875732422
1772514856426585600,83.91458569335937,0.14266204833984375,-0.173750638961792,0.5873938202857971
1772514856436631600,83.92463159179688,0.16805648803710938,-0.23162269592285156,0.657116174697876
1772514856446675200,83.93467529296875,0.16852283477783203,-0.30642199516296387,0.6502952575683594
1772514856456721000,83.94472094726562,0.1205911636352539,-0.3367471694946289,0.6897252202033997
1772514856466767600,83.954767578125,0.04863929748535156,-0.39037060737609863,0.6591532826423645
1772514856476813300,83.96481323242188,0.019812583923339844,-0.4101707935333252,0.6285617351531982
1772514856486863600,83.97486352539063,-0.00409698486328125,-0.41548848152160645,0.6305243372917175
1772514856496909800,83.98490991210937,-0.08993911743164062,-0.4831211566925049,0.6326620578765869
1772514856506957600,83.99495751953125,-0.2281475067138672,-0.5457336902618408,0.5829949378967285
1772514856517004000,84.00500415039062,-0.4139223098754883,-0.5121619701385498,0.47632670402526855
1772514856527052000,84.01505200195312,-0.44155025482177734,-0.3924374580383301,0.36820340156555176
1772514856537098500,84.02509838867188,-0.4929313659667969,-0.39690113067626953,0.28702664375305176
1772514856547157500,84.03515747070313,-0.5920372009277344,-0.41510963439941406,0.2860095500946045
1772514856557205200,84.04520532226563,-0.705601692199707,-0.3555941581726074,0.2987444996833801
