time,seconds_elapsed,z,y,x
1772469527242354400,9.7723544921875,-0.18742269277572632,-0.39694127440452576,1.4630640745162964
1772469527252361200,9.782361328125,-0.15627716481685638,-0.2744550406932831,1.2521896362304688
1772469527262368500,9.792368408203124,-0.11480721086263657,-0.14131323993206024,1.046891689300537
1772469527272375300,9.802375244140626,-0.05969659611582756,0.009143197908997536,0.9056059718132019
1772469527282382600,9.812382568359375,-0.016453254967927933,0.1742354929447174,0.7643673419952393
1772469527292389400,9.822389404296874,-0.017774807289242744,0.3881594240665436,0.6386878490447998
1772469527302396400,9.832396484375,-0.04324527829885483,0.5097111463546753,0.5734140276908875
1772469527312404500,9.842404541015625,-0.06040291115641594,0.534416913986206,0.5657529234886169
1772469527322411300,9.852411376953125,-0.0853348895907402,0.46194326877593994,0.567099392414093
1772469527332418600,9.86241845703125,-0.10710769891738892,0.2954658567905426,0.5969310402870178
1772469527342425300,9.87242529296875,-0.11873692274093628,0.1302553415298462,0.6666331887245178
1772469527352432400,9.882432373046875,-0.12484026700258255,-0.007515756879001856,0.7707971334457397
1772469527362439400,9.892439453125,-0.10013146698474884,-0.06660224497318268,0.914158821105957
1772469527372447500,9.902447509765626,-0.06020428240299225,-0.03382326662540436,1.0637869834899902
1772469527382454300,9.912454345703125,-0.02785566635429859,0.08130278438329697,1.205853819847107
1772469527392461300,9.92246142578125,-0.03073592111468315,0.1935306191444397,1.3502485752105713
1772469527402468400,9.93246826171875,-0.057112403213977814,0.23988479375839233,1.4559338092803955
1772469527412475400,9.942475341796875,-0.07375285029411316,0.23919177055358887,1.4906593561172485
1772469527422482400,9.952482421875,-0.08364809304475784,0.2756786644458771,1.419387936592102
1772469527432489500,9.962489501953126,-0.08856996893882751,0.21889573335647583,1.2817277908325195
1772469527442497500,9.97249755859375,-0.12200941890478134,0.032588161528110504,1.0834487676620483
1772469527452504300,9.98250439453125,-0.15010817348957062,-0.16830313205718994,0.8320314288139343
1772469527462511400,9.992511474609374,-0.17411044239997864,-0.30300742387771606,0.5587777495384216
1772469527472518400,10.002518310546876,-0.19011160731315613,-0.3697758615016937,0.27933719754219055
1772469527482525400,10.012525390625,-0.18059159815311432,-0.34609317779541016,-0.034433513879776
1772469527492532500,10.022532470703124,-0.11876937001943588,-0.17484739422798157,-0.39856094121932983
1772469527502539500,10.03253955078125,-0.028406986966729164,0.14873170852661133,-0.7418330907821655
1772469527512547600,10.042547607421875,0.047701139003038406,0.48378872871398926,-0.8070386648178101
1772469527522554400,10.052554443359375,0.0713324323296547,0.570099949836731,-0.9336006045341492
1772469527532561400,10.0625615234375,0.03454810008406639,0.6128888130187988,-0.9599703550338745
1772469527542568400,10.072568359375,-0.009400450624525547,0.4763333797454834,-0.8822385668754578
1772469527552575200,10.0825751953125,-0.007887419313192368,0.28164762258529663,-0.7378295063972473
1772469527562582500,10.09258251953125,0.02043716236948967,0.05704884976148605,-0.600294828414917
1772469527572590300,10.10259033203125,0.07776480913162231,-0.144090473651886,-0.5074429512023926
1772469527582597400,10.112597412109375,0.12880587577819824,-0.30353283882141113,-0.49041467905044556
1772469527592604400,10.1226044921875,0.2150956392288208,-0.4058097004890442,-0.528582751750946
1772469527602611200,10.132611083984376,0.3094460964202881,-0.378887802362442,-0.6166079640388489
1772469527612618500,10.142618408203125,0.47834232449531555,-0.2769949734210968,-1.0318039655685425
1772469527622625300,10.152625244140625,0.6293137073516846,0.25448355078697205,-1.8295485973358154
1772469527632633300,10.16263330078125,0.7573220133781433,0.7434518933296204,-2.7519822120666504
1772469527642640400,10.172640380859375,0.8101301193237305,1.1905378103256226,-3.392788887023926
1772469527652647400,10.1826474609375,0.6298043727874756,1.264570713043213,-3.442326307296753
1772469527662654500,10.192654541015624,0.5533791184425354,0.65598064661026,-2.814770460128784
1772469527672661200,10.2026611328125,0.38184037804603577,-0.29686233401298523,-1.947527289390564
1772469527682668500,10.21266845703125,0.49205130338668823,-0.847940981388092,-1.3780877590179443
1772469527692675300,10.22267529296875,0.41392982006073,-0.9253291487693787,-1.1871243715286255
1772469527702683400,10.232683349609376,0.5379378199577332,-0.6355138421058655,-1.0129754543304443
1772469527712690400,10.2426904296875,0.4132536053657532,-0.20094843208789825,-0.6406581401824951
1772469527722697500,10.252697509765625,0.4310999810695648,0.2328309714794159,0.009930516593158245
1772469527732704500,10.26270458984375,0.2255122810602188,0.45969724655151367,0.7945358157157898
1772469527742711300,10.272711181640625,0.3209748864173889,0.4550236463546753,1.5030369758605957
1772469527752718300,10.28271826171875,0.22508293390274048,0.30741190910339355,1.9762693643569946
1772469527762725400,10.292725341796874,0.3434703052043915,0.18878673017024994,2.2054855823516846
1772469527772733400,10.3027333984375,0.27608856558799744,0.15210124850273132,2.194859266281128
1772469527782740500,10.312740478515625,0.25987282395362854,0.134083092212677,2.0744917392730713
1772469527792747300,10.322747314453125,0.18785952031612396,0.1521485596895218,1.9091774225234985
1772469527802754300,10.33275439453125,0.10105672478675842,0.2249780297279358,1.7500710487365723
1772469527812761300,10.34276123046875,0.007958609610795975,0.31188470125198364,1.66032874584198
1772469527822768400,10.352768310546875,-0.045287832617759705,0.373720645904541,1.6359187364578247
1772469527832776200,10.362776123046874,-0.021453209221363068,0.4320276379585266,1.6262061595916748
1772469527842783500,10.372783447265626,0.013057895004749298,0.3579113185405731,1.637470006942749
1772469527852790300,10.382790283203125,-0.06869896501302719,0.11363222450017929,1.7273623943328857
1772469527862797300,10.39279736328125,0.01735362783074379,-0.16284117102622986,1.8667572736740112
1772469527872804400,10.402804443359376,-0.09629526734352112,-0.3956207036972046,2.0271377563476562
1772469527882811400,10.412811279296875,0.030383579432964325,-0.6467211246490479,2.1694223880767822
1772469527892819500,10.4228193359375,-0.09225991368293762,-0.9137360453605652,2.2676339149475098
1772469527902826200,10.432826171875,0.05844490975141525,-1.0347343683242798,2.2954022884368896
1772469527912833500,10.44283349609375,-0.08431153744459152,-1.0160810947418213,2.160008430480957
1772469527922840300,10.45284033203125,-0.05295414477586746,-0.7696498036384583,1.8987900018692017
1772469527932847400,10.462847412109374,-0.26854196190834045,-0.31167954206466675,1.4735002517700195
1772469527942854400,10.4728544921875,-0.23416002094745636,0.17730584740638733,1.0082247257232666
1772469527952861200,10.482861083984375,-0.42177554965019226,0.45189523696899414,0.6799161434173584
1772469527962869500,10.492869384765624,-0.3130415976047516,0.49847257137298584,0.5310496687889099
1772469527972876300,10.502876220703126,-0.3419409394264221,0.39859962463378906,0.5515749454498291
1772469527982883300,10.51288330078125,-0.27508974075317383,0.20882728695869446,0.6336514353752136
1772469527992890400,10.522890380859375,-0.280967652797699,0.025136636570096016,0.6608368158340454
1772469528002897200,10.532897216796876,-0.3584131598472595,-0.15302777290344238,0.5428323745727539
1772469528012904400,10.542904541015625,-0.4607498347759247,-0.3011676073074341,0.3020712435245514
1772469528022912300,10.552912353515625,-0.5559016466140747,-0.3366395831108093,0.05305716395378113
1772469528032919300,10.562919189453124,-0.5643946528434753,-0.25971710681915283,-0.15148469805717468
1772469528042926300,10.57292626953125,-0.5368711352348328,-0.25675860047340393,-0.3000076115131378
1772469528052933400,10.582933349609375,-0.703151524066925,-0.25077617168426514,-0.3953914940357208
1772469528062940400,10.5929404296875,-0.563960611820221,-0.1244691014289856,-0.48305290937423706
1772469528072947200,10.602947265625,-0.6572660207748413,-0.03023163601756096,-0.5667014122009277
1772469528082955300,10.612955322265625,-0.473264217376709,-0.04154101386666298,-0.5707600712776184
1772469528092962300,10.62296240234375,-0.5123381018638611,-0.08915247768163681,-0.48877084255218506
1772469528102969300,10.63296923828125,-0.2737915813922882,-0.1519325077533722,-0.4151051640510559
1772469528112976400,10.642976318359375,-0.368584007024765,-0.25585755705833435,-0.5140222907066345
1772469528122983400,10.6529833984375,-0.2252737134695053,-0.28661733865737915,-0.8663942217826843
1772469528132990500,10.662990478515624,-0.29174700379371643,-0.19585229456424713,-1.4952865839004517
1772469528142998300,10.672998291015626,-0.024515045806765556,0.15936492383480072,-2.344536781311035
1772469528153006300,10.68300634765625,-0.09746754914522171,0.8103834390640259,-3.1230242252349854
1772469528163013000,10.69301318359375,-0.006459611468017101,1.494858980178833,-3.2896409034729004
1772469528173020400,10.7030205078125,-0.20403367280960083,1.8514902591705322,-2.7298648357391357
1772469528183027200,10.713027099609375,-0.2791332006454468,1.6436588764190674,-1.7109655141830444
1772469528193034200,10.7230341796875,-0.36792901158332825,0.9803594350814819,-0.8642597794532776
1772469528203041300,10.733041259765624,-0.3327222764492035,0.38076603412628174,-0.5012474656105042
1772469528213049000,10.743049072265626,-0.20113003253936768,0.023602832108736038,-0.46149465441703796
1772469528223056400,10.753056396484375,-0.009136619046330452,-0.10780845582485199,-0.45613688230514526
1772469528233063200,10.763063232421874,0.1758541762828827,-0.07645726948976517,-0.41913044452667236
1772469528243070500,10.773070556640626,0.35337358713150024,0.08141917735338211,-0.2975398302078247
1772469528253077200,10.7830771484375,0.28186658024787903,0.2032165229320526,-0.10608106851577759
1772469528263084300,10.793084228515625,0.3294287621974945,0.13701434433460236,0.07752364873886108
1772469528273092400,10.80309228515625,0.08262614160776138,-0.04064370319247246,0.1587865650653839
1772469528283099100,10.81309912109375,0.11235634237527847,-0.16971246898174286,0.17969238758087158
1772469528293106400,10.8231064453125,-0.1752462387084961,-0.28319862484931946,0.16596047580242157
1772469528303113200,10.83311328125,-0.09302034229040146,-0.3829968571662903,0.188828244805336
1772469528313120300,10.843120361328126,-0.2191338986158371,-0.5054669380187988,0.26830175518989563
1772469528323127300,10.853127197265625,-0.08961877226829529,-0.6397230625152588,0.43140703439712524
1772469528333135400,10.86313525390625,-0.26541784405708313,-0.6986695528030396,0.616888165473938
1772469528343142100,10.87314208984375,-0.11473672837018967,-0.7468202710151672,0.8113695383071899
1772469528353149200,10.883149169921875,-0.3337666690349579,-0.7800562381744385,0.9510555863380432
1772469528363156200,10.89315625,-0.3201904296875,-0.7243115305900574,1.0592153072357178
1772469528373163300,10.903163330078126,-0.5272367000579834,-0.6087341904640198,1.0966171026229858
1772469528383170300,10.91317041015625,-0.47538578510284424,-0.5371979475021362,1.044677734375
1772469528393177300,10.92317724609375,-0.3552204966545105,-0.46605750918388367,0.9992856383323669
1772469528403185400,10.933185302734374,-0.23170627653598785,-0.42032623291015625,1.0185518264770508
1772469528413192200,10.943192138671876,-0.12845370173454285,-0.4904170632362366,1.1423672437667847
1772469528423199200,10.95319921875,-0.10000260919332504,-0.7024382948875427,1.3380917310714722
1772469528433206300,10.963206298828124,-0.045113883912563324,-1.015558123588562,1.5610288381576538
1772469528443213300,10.97321337890625,0.06232042983174324,-1.2805147171020508,1.6973055601119995
1772469528453220400,10.983220458984375,0.002430953085422516,-1.2653769254684448,1.6708530187606812
1772469528463228200,10.993228271484375,0.2738981544971466,-1.1547633409500122,1.515756368637085
1772469528473235500,11.0032353515625,0.1281621903181076,-1.1500189304351807,1.3281357288360596
1772469528483242200,11.0132421875,0.1981591284275055,-1.1292004585266113,1.1411253213882446
1772469528493249300,11.023249267578125,-0.11115331202745438,-0.950745165348053,0.9917324185371399
1772469528503256300,11.03325634765625,0.032124489545822144,-0.6462699770927429,0.8184860944747925
1772469528513263000,11.04326318359375,-0.027553042396903038,-0.3156934678554535,0.6134865880012512
1772469528523270400,11.0532705078125,0.3308892548084259,-0.08289405703544617,0.41789790987968445
1772469528533278200,11.0632783203125,0.30711469054222107,-0.045092348009347916,0.3128567934036255
1772469528543285200,11.07328515625,0.539227306842804,-0.14458191394805908,0.35609349608421326
1772469528553292300,11.083292236328125,0.3131503462791443,-0.34192559123039246,0.4884428381919861
1772469528563299000,11.093299072265625,0.4078174829483032,-0.5624343156814575,0.6039894223213196
1772469528573306400,11.103306396484374,0.22439122200012207,-0.719440221786499,0.6431809663772583
1772469528583313200,11.113313232421875,0.19943739473819733,-0.7527968287467957,0.6115356683731079
1772469528593320400,11.123320556640625,0.14321056008338928,-0.7562538385391235,0.5385411381721497
1772469528603328300,11.133328369140624,0.12228638678789139,-0.7704703211784363,0.45162010192871094
1772469528613335300,11.143335205078126,0.17959170043468475,-0.7902761101722717,0.30728355050086975
1772469528623342300,11.15334228515625,0.3295375108718872,-0.7110255360603333,0.11938874423503876
1772469528633349000,11.16334912109375,0.48034799098968506,-0.5589923858642578,-0.0715847909450531
1772469528643356400,11.1733564453125,0.620212197303772,-0.40974992513656616,-0.20643740892410278
1772469528653363200,11.18336328125,0.5173877477645874,-0.3111657202243805,-0.27943187952041626
1772469528663371300,11.193371337890625,0.6217191815376282,-0.1602689027786255,-0.2795373201370239
1772469528673378300,11.20337841796875,0.34388279914855957,-0.09319914877414703,-0.2465781718492508
1772469528683385300,11.21338525390625,0.4181506633758545,-0.08566825836896896,-0.15315689146518707
1772469528693392400,11.223392333984375,0.17463120818138123,-0.1440732479095459,-0.11552774906158447
1772469528703399200,11.233399169921874,0.3630502223968506,-0.15291857719421387,-0.14187349379062653
1772469528713406200,11.24340625,0.23133093118667603,-0.11836699396371841,-0.26683351397514343
1772469528723413200,11.253413330078125,0.48522472381591797,-0.0428895503282547,-0.43966546654701233
1772469528733421300,11.26342138671875,0.34116116166114807,0.02233925275504589,-0.653864860534668
1772469528743428400,11.273428466796876,0.5228226184844971,0.029691975563764572,-0.8098036050796509
1772469528753435100,11.28343505859375,0.29588863253593445,0.02545408345758915,-0.8948026299476624
1772469528763442200,11.293442138671875,0.4476584494113922,0.008732626214623451,-0.8477970361709595
1772469528773449200,11.30344921875,0.32433077692985535,-0.00852944701910019,-0.7484646439552307
1772469528783456300,11.313456298828125,0.3340121805667877,0.005501150153577328,-0.5990932583808899
1772469528793463300,11.32346337890625,0.30106469988822937,-0.017950821667909622,-0.4062856435775757
1772469528803471400,11.333471435546874,0.27237311005592346,-0.0669628381729126,-0.19691167771816254
1772469528813478100,11.34347802734375,0.2323409765958786,-0.10438708961009979,-0.006964960601180792
1772469528823485200,11.353485107421875,0.16505834460258484,-0.13633862137794495,0.13751046359539032
1772469528833492200,11.3634921875,0.10920626670122147,-0.13564035296440125,0.20313438773155212
1772469528843499300,11.373499267578126,0.15187276899814606,-0.11309162527322769,0.19536620378494263
1772469528853506300,11.38350634765625,0.00203956151381135,-0.04804064333438873,0.10383740067481995
1772469528863513300,11.393513427734375,0.21049875020980835,0.13297441601753235,-0.135319784283638
1772469528873521400,11.403521484375,0.07491976022720337,0.42198145389556885,-0.3877589702606201
1772469528883528200,11.413528076171875,0.2941865921020508,0.5078412294387817,-0.47385576367378235
1772469528893535200,11.42353515625,0.1061486005783081,0.4426383376121521,-0.39614763855934143
1772469528903542300,11.433542236328124,0.2768037021160126,0.29378682374954224,-0.1757473647594452
1772469528913549300,11.44354931640625,0.07217404246330261,0.13218000531196594,0.08377216756343842
1772469528923556400,11.453556396484375,0.2574131488800049,-0.015868589282035828,0.28298062086105347
1772469528933563100,11.463563232421874,0.10180885344743729,-0.08299773931503296,0.33211544156074524
1772469528943571500,11.473571533203126,0.34628358483314514,-0.038204699754714966,0.2887730300426483
1772469528953578200,11.483578125,0.19126451015472412,0.07531049847602844,0.21429650485515594
1772469528963585000,11.4935849609375,0.3783470392227173,0.1381848156452179,0.1481103003025055
1772469528973592300,11.50359228515625,0.23018266260623932,0.21081684529781342,0.05945264920592308
1772469528983599000,11.51359912109375,0.22809021174907684,0.2943383753299713,-0.028635136783123016
1772469528993606400,11.5236064453125,0.2027209848165512,0.3838987946510315,-0.1212276890873909
1772469529003613200,11.53361328125,0.19928577542304993,0.4754638671875,-0.213841512799263
1772469529013621200,11.543621337890626,0.2143748551607132,0.5025156736373901,-0.2663499712944031
1772469529023628300,11.553628173828125,0.2086879312992096,0.43735775351524353,-0.25639215111732483
1772469529033635000,11.563635009765624,0.20399819314479828,0.34444573521614075,-0.22525151073932648
1772469529043642400,11.573642333984376,0.25676101446151733,0.30334144830703735,-0.19788940250873566
1772469529053649200,11.583649169921875,0.13794097304344177,0.3031947910785675,-0.18488258123397827
1772469529063656400,11.593656494140625,0.32487252354621887,0.31894686818122864,-0.1852828562259674
1772469529073663200,11.603663330078126,0.12962423264980316,0.3396379351615906,-0.22287233173847198
1772469529083671300,11.61367138671875,0.32289570569992065,0.3539111614227295,-0.28689926862716675
1772469529093678300,11.62367822265625,0.11710396409034729,0.40440061688423157,-0.36975350975990295
1772469529103685000,11.63368505859375,0.2765045464038849,0.4587775468826294,-0.4338640570640564
1772469529113692200,11.643692138671875,0.0642182007431984,0.5029775500297546,-0.4794737696647644
1772469529123699200,11.65369921875,0.2500791549682617,0.4960174262523651,-0.49342313408851624
1772469529133706200,11.663706298828124,0.05727444589138031,0.4639691412448883,-0.4965672194957733
1772469529143712300,11.673712158203125,0.25517475605010986,0.41324684023857117,-0.4691734313964844
1772469529153720000,11.683719970703125,0.05145731195807457,0.33694779872894287,-0.4549296498298645
1772469529163727400,11.693727294921874,0.24342355132102966,0.2666991949081421,-0.42628762125968933
1772469529173734100,11.703734130859376,0.13528446853160858,0.21176128089427948,-0.40324342250823975
1772469529183741400,11.713741455078125,0.16194351017475128,0.15191206336021423,-0.3843456208705902
1772469529193748200,11.723748291015625,0.15077878534793854,0.13181842863559723,-0.3887733519077301
1772469529203755300,11.73375537109375,0.1526789367198944,0.14340052008628845,-0.39774155616760254
1772469529213762300,11.74376220703125,0.14919042587280273,0.16832032799720764,-0.3909185528755188
1772469529223770000,11.75377001953125,0.15431807935237885,0.2017107754945755,-0.3978284001350403
1772469529233777400,11.76377734375,0.16163857281208038,0.2275455743074417,-0.4080389738082886
1772469529243784200,11.7737841796875,0.2321186065673828,0.2225092649459839,-0.42072492837905884
1772469529253791200,11.783791259765625,0.08263857662677765,0.21533285081386566,-0.4197808504104614
1772469529263798300,11.79379833984375,0.2885800302028656,0.21769560873508453,-0.3838728964328766
1772469529273805000,11.80380517578125,0.09885984659194946,0.1942867934703827,-0.30766430497169495
1772469529283812400,11.813812255859375,0.27128246426582336,0.12441342324018478,-0.20414166152477264
1772469529293820200,11.823820068359375,0.05489344894886017,0.05933801829814911,-0.10463219881057739
1772469529303827200,11.8338271484375,0.2143976092338562,0.02625143714249134,-0.021611874923110008
1772469529313834200,11.843834228515625,-0.02218002825975418,0.03287285193800926,0.011423397809267044
1772469529323841300,11.85384130859375,0.10448151081800461,0.064594566822052,-0.033048730343580246
1772469529333848300,11.863848388671874,-0.09438249468803406,0.11386658996343613,-0.1196293905377388
1772469529343855000,11.873855224609375,0.07985881716012955,0.11581762135028839,-0.11853297054767609
1772469529353862400,11.8838623046875,-0.1892833560705185,0.0921318307518959,-0.0975063145160675
1772469529363869200,11.893869140625,-0.06090860441327095,0.11450531333684921,-0.05081311613321304
