time,seconds_elapsed,z,y,x
1772469527582597400,10.112597412109375,6.8337319215655326,3.5609240108445284,2.2579278342299163
1772469527592604400,10.1226044921875,6.9046835266232485,2.6251833759114143,2.538187229503691
1772469527602611200,10.132611083984376,6.908980347034335,1.3892077485159038,2.762327993322909
1772469527612618500,10.142618408203125,7.227759880968928,0.1987622846737504,2.704215411572158
1772469527622625300,10.152625244140625,7.895016752487421,0.17492869688272475,2.5160744741559027
1772469527632633300,10.16263330078125,6.764563692793249,0.567433684502542,2.1134891142874954
1772469527642640400,10.172640380859375,2.6366496495604514,1.4026961756423115,1.526923151552677
1772469527652647400,10.1826474609375,-4.707299154552817,1.9990831290371716,1.1080366452246904
1772469527662654500,10.192654541015624,-12.945773370635509,1.0001695602238179,0.951536316088587
1772469527672661200,10.2026611328125,-19.13207481865883,-0.6218700619585812,1.4240344394862652
1772469527682668500,10.21266845703125,-21.621135029160975,-1.7061556831091642,1.8473709109604357
1772469527692675300,10.22267529296875,-21.794024913692475,-2.6182290267288684,1.4132586323194205
1772469527702683400,10.232683349609376,-22.288055800592897,-3.6363305494844913,0.7714422723319381
1772469527712690400,10.2426904296875,-24.07062076964378,-4.4788697536289686,0.008573584414832294
1772469527722697500,10.252697509765625,-26.082054115557668,-4.815106326059997,-1.000412575199455
1772469527732704500,10.26270458984375,-26.750181340169906,-4.8236222254708405,-1.2403962203167378
1772469527742711300,10.272711181640625,-25.179094052720068,-4.8326603951901195,-0.34647293895892795
1772469527752718300,10.28271826171875,-21.68977660371065,-5.265744353696704,0.4981778505120426
1772469527762725400,10.292725341796874,-17.486678432416916,-5.728449543485045,0.6380508699741214
1772469527772733400,10.3027333984375,-13.433159412693977,-5.543401019126176,0.882123611035943
1772469527782740500,10.312740478515625,-10.20840943043828,-4.791427052047848,0.8469085783351212
1772469527792747300,10.322747314453125,-7.964842568385601,-3.628441257539391,0.3912856018926948
1772469527802754300,10.33275439453125,-6.573943505781888,-2.2320286922112107,-0.15497003256259484
1772469527812761300,10.34276123046875,-5.645872967085242,-0.7586015685245394,-0.6483433506034314
1772469527822768400,10.352768310546875,-4.939359605455398,0.452150185765326,-0.9099160194553434
1772469527832776200,10.362776123046874,-4.014674617543816,1.1936322771847248,-0.5700658596370369
1772469527842783500,10.372783447265626,-2.4748358703166247,1.8216206758931277,-0.17177202295009045
1772469527852790300,10.382790283203125,-0.7568745986014604,2.2054268087506292,0.03183863333659246
1772469527862797300,10.39279736328125,0.584254178661108,2.686843713271618,-0.17316607112437485
1772469527872804400,10.402804443359376,1.8202771523296832,3.1968466608077284,-0.37057610093895343
1772469527882811400,10.412811279296875,3.2016637057006356,3.767410167768597,-0.330015323296003
1772469527892819500,10.4228193359375,4.756318913787603,4.409386467558146,-0.18633178736874834
1772469527902826200,10.432826171875,6.282631239965558,4.939826638445258,0.10654032077598385
1772469527912833500,10.44283349609375,7.907612030166387,5.456391428714991,0.3457206592869013
1772469527922840300,10.45284033203125,9.546304534855484,5.277254174226522,-0.3442954853219911
1772469527932847400,10.462847412109374,10.89241694574952,4.950592362609505,-0.9513815639182924
1772469527942854400,10.4728544921875,11.942212414407729,5.007068283069134,-1.2972722460098565
1772469527952861200,10.482861083984375,12.024254737800359,5.305686487984657,-1.1067441211961209
1772469527962869500,10.492869384765624,11.240455307394265,5.627880798798799,-0.3883373465463519
1772469527972876300,10.502876220703126,10.392532656645773,6.191966049656272,0.7657765747204422
1772469527982883300,10.51288330078125,10.100567479878663,6.569112432363629,1.7674265827603637
1772469527992890400,10.522890380859375,10.44063880816698,6.573369505286216,2.0379500353090463
1772469528002897200,10.532897216796876,11.230498561525344,6.337669236576557,1.73794797481969
1772469528012904400,10.542904541015625,12.02438567070365,6.2011237541019915,1.410429400242865
1772469528022912300,10.552912353515625,12.139570385241507,5.922236085572838,1.2092664841681717
1772469528032919300,10.562919189453124,11.384546967464685,5.642526579266786,1.0589365142300724
1772469528042926300,10.57292626953125,10.325899499309063,5.765191420426964,1.2307216523900628
1772469528052933400,10.582933349609375,9.583300094297527,5.201467988619208,0.46469139516949654
1772469528062940400,10.5929404296875,8.710347631710768,4.709852346166968,-0.0714427267426392
1772469528072947200,10.602947265625,7.997421480429172,4.299315735033154,-0.1864652044900693
1772469528082955300,10.612955322265625,7.580752650150656,3.723504975068569,-0.11837739136563613
1772469528092962300,10.62296240234375,6.73255995028913,2.9171646270304916,0.25787973261810837
1772469528102969300,10.63296923828125,5.81024052246511,2.105672303056717,0.6791233965314925
1772469528112976400,10.642976318359375,5.555148740065097,0.8198135775953531,0.36799715382903814
1772469528122983400,10.6529833984375,5.697413769230246,-0.4305053401902318,-0.3792632287308573
1772469528132990500,10.662990478515624,5.350605826163291,-1.533693084079027,-0.9204911894835531
1772469528142998300,10.672998291015626,3.970431571191549,-2.1034329996973273,-1.4960206482887268
1772469528153006300,10.68300634765625,0.920820713698864,-1.5636737963229417,-2.8675115383282304
1772469528163013000,10.69301318359375,-4.571183295667171,-0.6448226291313767,-4.1310616936087605
1772469528173020400,10.7030205078125,-11.37086681715846,-1.144154837310314,-4.51572035164237
1772469528183027200,10.713027099609375,-16.207958472794292,-1.6794588148415088,-3.3723850140213965
1772469528193034200,10.7230341796875,-17.45302400009632,-1.118643671695888,-1.854192573674023
1772469528203041300,10.733041259765624,-15.551656126010418,-0.23706541958302257,-0.2456842679116875
1772469528213049000,10.743049072265626,-12.886636122012138,0.23512013073414562,1.2233628140598536
1772469528223056400,10.753056396484375,-11.505513772535323,-0.04634411028474569,2.3165961501672863
1772469528233063200,10.763063232421874,-11.057706876671313,-0.4552653951764106,3.0891300901934504
1772469528243070500,10.773070556640626,-11.02543191601038,-0.6223483469948172,3.0894542075812814
1772469528253077200,10.7830771484375,-11.05883383487463,-1.383528241574764,2.5855536685734988
1772469528263084300,10.793084228515625,-10.396362444067,-2.9384470690339803,1.8254206526979804
1772469528273092400,10.80309228515625,-9.198250391119718,-4.323566671453416,1.4092147637560963
1772469528283099100,10.81309912109375,-8.303367836275696,-5.516713503208756,0.6980239848997444
1772469528293106400,10.8231064453125,-8.118021205753088,-6.3511038876891135,-0.8654465439360588
1772469528303113200,10.83311328125,-8.05867236020565,-6.493294098052382,-1.8411697182327509
1772469528313120300,10.843120361328126,-8.044953046932816,-5.946090423890948,-1.9524179701045155
1772469528323127300,10.853127197265625,-7.970580819776654,-4.965036483025551,-1.8496862021654843
1772469528333135400,10.86313525390625,-7.207702012324333,-4.092788953837752,-2.0562498082399365
1772469528343142100,10.87314208984375,-6.153124570086598,-2.7450559560045598,-1.3573872536242007
1772469528353149200,10.883149169921875,-4.844223407211899,-1.8891230172798037,-1.5409804646082221
1772469528363156200,10.89315625,-3.2920494945466516,-1.3517530471295118,-2.4139380417615173
1772469528373163300,10.903163330078126,-2.114098186096549,-0.7543617389976978,-2.7603631229907273
1772469528383170300,10.91317041015625,-0.7726525979697704,0.43272973824143407,-1.911623310640454
1772469528393177300,10.92317724609375,0.7614549121290445,1.881656919182837,-0.543082210317254
1772469528403185400,10.933185302734374,1.4119500339388846,2.935959343871474,-0.04188552344068885
1772469528413192200,10.943192138671876,1.6019290004372595,3.892613002973795,0.08221422762712463
1772469528423199200,10.95319921875,1.9856191056996584,4.384324214754998,0.2767363174478523
1772469528433206300,10.963206298828124,2.55567290957272,5.099343246662617,0.8438616849198937
1772469528443213300,10.97321337890625,3.2767806137442586,5.631494313120841,1.8115290515981612
1772469528453220400,10.983220458984375,4.463869168373942,5.569587015262246,2.1558844869464635
1772469528463228200,10.993228271484375,5.617941588586569,5.590474904990196,2.417688188075274
1772469528473235500,11.0032353515625,6.763610337591171,5.199999085110425,2.1461755783587693
1772469528483242200,11.0132421875,7.613319287234544,4.074847054433822,0.48934009873569007
1772469528493249300,11.023249267578125,8.140875427117944,2.9844477727085352,-1.7417780545018613
1772469528503256300,11.03325634765625,8.182142672529816,2.5739286972314117,-2.2014674036003647
1772469528513263000,11.04326318359375,8.195312535226345,2.868597872260213,-1.115588960300386
1772469528523270400,11.0532705078125,8.123525063866376,3.361199603140354,-0.06878310191221534
1772469528533278200,11.0632783203125,7.96976658078432,3.7996570713788267,0.6271047477416694
1772469528543285200,11.07328515625,7.185994038385153,4.155209461915493,0.8554791305426508
1772469528553292300,11.083292236328125,6.037681496873498,4.262102733448147,0.6249879747834056
1772469528563299000,11.093299072265625,5.539914930576086,4.289447251969576,0.6907640038341284
1772469528573306400,11.103306396484374,5.632939251232147,4.265988634970784,1.0674755022555589
1772469528583313200,11.113313232421875,5.653763428074122,3.8909517917633054,1.3225044485524295
1772469528593320400,11.123320556640625,5.447713616740703,3.189983789300918,1.1662266761258244
1772469528603328300,11.133328369140624,4.9292865397304295,2.4490128622740506,0.8077044759981333
1772469528613335300,11.143335205078126,4.465789907303452,1.998525349023938,0.8888499966815113
1772469528623342300,11.15334228515625,3.9914848806142804,1.8112474581778049,1.3184013971477746
1772469528633349000,11.16334912109375,3.09387670019865,1.4668880773067474,1.3791060412183402
1772469528643356400,11.1733564453125,1.8944465503901242,1.0939876616060733,0.5752927274398505
1772469528653363200,11.18336328125,0.6040922670751809,0.746045161551237,-0.29479221688657997
1772469528663371300,11.193371337890625,-0.5723632498592138,0.7129664832919835,-0.9163926681235433
1772469528673378300,11.20337841796875,-1.6549720238387584,0.7250368603140115,-1.2526144813768565
1772469528683385300,11.21338525390625,-2.4938831006139517,0.5893617309331893,-1.0839312547549604
1772469528693392400,11.223392333984375,-2.8013217408448456,0.23908581949472427,-0.505182541642338
1772469528703399200,11.233399169921874,-2.6110370693981646,-0.09550853868722915,0.1709635926440358
1772469528713406200,11.24340625,-2.4681559541612863,-0.27840485344827176,0.48095133283585306
1772469528723413200,11.253413330078125,-2.1781296365022658,-0.40302082867622374,0.711766459852457
1772469528733421300,11.26342138671875,-1.9724439823061226,-0.5082213248163462,0.7535216349117457
1772469528743428400,11.273428466796876,-2.1998861257582902,-0.6168471192300319,0.5774667104780674
1772469528753435100,11.28343505859375,-2.960215833249688,-0.8024199597239494,0.22507833693027496
1772469528763442200,11.293442138671875,-3.84748908213377,-0.9078864133238792,0.08341916470378637
1772469528773449200,11.30344921875,-4.721166351863742,-1.1367781710624694,0.03518412610590458
1772469528783456300,11.313456298828125,-5.184543157303333,-1.2553607113450764,-0.038031039969623086
1772469528793463300,11.32346337890625,-5.417548195579648,-1.4859925907492637,-0.2768457874380052
1772469528803471400,11.333471435546874,-5.338688009354472,-1.7801488478198646,-0.43135304306074973
1772469528813478100,11.34347802734375,-4.926362176716327,-2.055790666295588,-0.5323199932843447
1772469528823485200,11.353485107421875,-4.217122604992985,-2.390383855433762,-0.86634663458094
1772469528833492200,11.3634921875,-3.2466631233781573,-2.7771286720916626,-1.0705730298794804
1772469528843499300,11.373499267578126,-2.158621802955866,-3.1034397705748678,-0.8568909701019525
1772469528853506300,11.38350634765625,-1.0058943676114083,-3.34449689014256,-0.45958924972489473
1772469528863513300,11.393513427734375,0.5223790295064449,-3.5883915712237355,-0.3719184189260006
1772469528873521400,11.403521484375,1.2018038932025432,-3.594108487565815,-0.4151315377086401
1772469528883528200,11.413528076171875,0.6695195557534694,-3.473442711268365,-0.20722090093940496
1772469528893535200,11.42353515625,-0.42729368466734885,-3.200639623349905,-0.14432152330353856
1772469528903542300,11.433542236328124,-1.4622481425464153,-2.6142545701399444,-0.12659312051981686
1772469528913549300,11.44354931640625,-2.14624922811687,-2.068256472375989,-0.14102701180279253
1772469528923556400,11.453556396484375,-1.9930618229210375,-1.4823779073834418,0.06724281366765499
1772469528933563100,11.463563232421874,-1.0069172809183597,-0.9751938166603445,0.44224692364931106
1772469528943571500,11.473571533203126,0.15109540135264396,-0.5803124552980065,0.7309241647869348
1772469528953578200,11.483578125,0.6746727007329464,-0.37170769878476856,0.5933579609625041
1772469528963585000,11.4935849609375,0.9043991557300091,-0.22521862218379973,0.478442126493901
1772469528973592300,11.50359228515625,1.21059393337965,0.0007847206369042396,0.31902284117117524
1772469528983599000,11.51359912109375,1.459219734635949,0.11424158846884966,0.19254092594087122
1772469528993606400,11.5236064453125,1.5426625724762677,0.1620294678211212,0.1251471594952047
1772469529003613200,11.53361328125,1.5823124458193778,0.2517325350999832,0.21987258498072623
1772469529013621200,11.543621337890626,1.342444536036253,0.45546413261890406,0.4642633790157735
1772469529023628300,11.553628173828125,1.0133148730009793,0.47343993429243564,0.6234792507208884
1772469529033635000,11.563635009765624,0.809489167457819,0.49749914753288027,0.5915716620676219
1772469529043642400,11.573642333984376,0.7656289829432964,0.6002338380813599,0.651201370383054
1772469529053649200,11.583649169921875,0.8243710947692394,0.6807996591806411,0.8573739313133061
1772469529063656400,11.593656494140625,0.9099947837799787,0.641097763389349,1.039541201147437
1772469529073663200,11.603663330078126,1.067197269836068,0.45878772408366203,0.9754501295089721
1772469529083671300,11.61367138671875,1.274968498134613,0.38214872103929515,0.9418671549893916
1772469529093678300,11.62367822265625,1.3590759373635053,0.3644453065663576,0.9165477125547826
1772469529103685000,11.63368505859375,1.2602993367910384,0.2736886385813355,0.684577570284158
1772469529113692200,11.643692138671875,1.0439525878489018,0.09077478816360235,0.5165976696260273
1772469529123699200,11.65369921875,0.8451835811734199,-0.035733284421265124,0.5566774588190019
1772469529133706200,11.663706298828124,0.6813789203733205,-0.07746814734488726,0.6049661273002624
1772469529143712300,11.673712158203125,0.46654140695035456,-0.21416794359833,0.5864388292238116
1772469529153720000,11.683719970703125,0.3719651806771755,-0.2986760725826025,0.4573104911379516
1772469529163727400,11.693727294921874,0.31340953133404253,-0.3437807042002678,0.36071722595393657
1772469529173734100,11.703734130859376,0.2890940052449703,-0.41198008794039487,0.3177962219856679
1772469529183741400,11.713741455078125,0.3014472908616066,-0.4919236854881048,0.32266514319628475
1772469529193748200,11.723748291015625,0.38096447969079017,-0.5059241537898779,0.3182632549755275
1772469529203755300,11.73375537109375,0.43185061731934543,-0.5121726927906275,0.3539031620249152
1772469529213762300,11.74376220703125,0.2942266919583082,-0.6360927947089076,0.30538404578864575
1772469529223770000,11.75377001953125,0.2130418621778488,-0.7633081387802958,0.25810031656622884
1772469529233777400,11.76377734375,0.21031506756246088,-0.8431190498590468,0.2654194074079394
1772469529243784200,11.7737841796875,0.1846340983390808,-0.9054819825306534,0.28428192878812547
1772469529253791200,11.783791259765625,0.1514636501431465,-0.9112640730634332,0.34451223334521053
1772469529263798300,11.79379833984375,-0.036791561302542686,-0.8025199129670858,0.3755602825596928
1772469529273805000,11.80380517578125,-0.3434066101908684,-0.7141340657666325,0.3176914464369416
1772469529283812400,11.813812255859375,-0.5057219092160463,-0.6844312936812639,0.245617559351027
1772469529293820200,11.823820068359375,-0.5623223328381777,-0.5762368764221668,0.23643077494129539
1772469529303827200,11.8338271484375,-0.5006973590523004,-0.5069488206624985,0.2661018367141485
1772469529313834200,11.843834228515625,-0.2549661101937294,-0.4821379122719168,0.2808722664751112
1772469529323841300,11.85384130859375,0.07269640289843082,-0.44651217987835407,0.253270558322221
1772469529333848300,11.863848388671874,0.6315875922441482,-0.22116759322732685,0.5757990695267915
1772469529343855000,11.873855224609375,0.6394938353240489,-0.01555032809227705,1.0330411716036498
1772469529353862400,11.8838623046875,0.04362403767108917,-0.46098611091077324,0.6031383273512124
1772469529363869200,11.893869140625,-0.22564883029460905,-0.46388680078834293,0.31886509332619606
