time,seconds_elapsed,z,y,x
1772515243378691600,83.20769165039063,-0.1499643325805664,-0.056276559829711914,0.0696975588798523
1772515243388738300,83.21773828125,-0.14272785186767578,-0.03177165985107422,0.1006321907043457
1772515243398832000,83.22783203125,-0.08395957946777344,-0.02092158794403076,0.08877992630004883
1772515243408883700,83.2378837890625,0.011433601379394531,-0.033417463302612305,0.09143257141113281
1772515243418856000,83.24785595703125,0.020479202270507812,0.001367807388305664,0.15066373348236084
1772515243428899600,83.25789965820313,0.034140586853027344,0.02574324607849121,0.16201189160346985
1772515243438973700,83.2679736328125,0.05709648132324219,0.02072012424468994,0.07456144690513611
1772515243449020200,83.27802026367188,-0.000316619873046875,-0.0035729408264160156,-0.010853558778762817
1772515243459078000,83.28807788085938,-0.07092952728271484,-0.017948031425476074,-0.07559391856193542
1772515243469125600,83.29812573242188,-0.05100059509277344,-0.021939516067504883,-0.08316224813461304
1772515243479169800,83.30816967773437,0.05800437927246094,-0.015917539596557617,-0.03953433036804199
1772515243489217300,83.31821728515625,0.1182394027709961,0.026872992515563965,0.07379531860351562
1772515243499254500,83.32825463867188,0.11642169952392578,0.06312012672424316,0.11960917711257935
1772515243509301000,83.33830102539062,-0.0029582977294921875,0.06956875324249268,0.14178797602653503
1772515243519350800,83.34835083007812,-0.12038326263427734,0.052435994148254395,0.135971337556839
1772515243529397500,83.3583974609375,-0.17006683349609375,0.07423555850982666,0.054507821798324585
1772515243539445000,83.36844506835938,-0.049536705017089844,0.07312893867492676,-0.007663130760192871
1772515243549491700,83.37849169921876,0.05957508087158203,0.034390807151794434,-0.007864177227020264
1772515243559537200,83.388537109375,0.0869131088256836,0.03328251838684082,-0.06412768363952637
1772515243569583600,83.39858349609375,0.14684200286865234,0.003363966941833496,-0.13818170130252838
1772515243579631000,83.40863110351563,0.1400299072265625,-0.008373141288757324,-0.15440227091312408
1772515243589677800,83.418677734375,0.07698249816894531,-0.02086317539215088,-0.08571809530258179
1772515243599740000,83.42873999023438,0.03391265869140625,0.008662819862365723,-0.02294519543647766
1772515243609788200,83.4387880859375,-0.0037107467651367188,0.000044465065002441406,0.06177544593811035
1772515243619828200,83.448828125,-0.05950927734375,0.005599260330200195,0.13055750727653503
1772515243629875700,83.45887573242187,-0.10966777801513672,-0.017225146293640137,0.17479148507118225
1772515243639929000,83.46892919921875,-0.1685199737548828,-0.057845473289489746,0.12909924983978271
1772515243649977000,83.47897705078125,-0.25015735626220703,-0.09651267528533936,0.06584581732749939
1772515243660031700,83.48903173828126,-0.28838253021240234,-0.09026610851287842,0.03253006935119629
1772515243670080300,83.49908032226563,-0.1426544189453125,-0.0821373462677002,-0.03314363956451416
1772515243680119600,83.50911962890625,0.014637947082519531,-0.08737397193908691,-0.07908892631530762
1772515243690167300,83.51916723632813,0.19761180877685547,-0.08328437805175781,-0.08717769384384155
1772515243700206800,83.52920678710937,0.33067893981933594,-0.042966485023498535,-0.02952137589454651
1772515243710253800,83.53925390625,0.2688274383544922,0.00380706787109375,0.04156795144081116
1772515243720306700,83.549306640625,0.057587623596191406,0.03866291046142578,0.03190544247627258
1772515243730354200,83.55935424804687,-0.03239250183105469,0.04458010196685791,-0.006016403436660767
1772515243740399900,83.56939990234375,-0.050319671630859375,0.008537054061889648,0.045993268489837646
1772515243750447400,83.579447265625,-0.10564994812011719,0.01085209846496582,0.06943196058273315
1772515243760493800,83.58949389648437,-0.1837148666381836,-0.005224466323852539,0.027538597583770752
1772515243770541000,83.599541015625,-0.16653919219970703,-0.09038901329040527,-0.003428727388381958
1772515243780587800,83.609587890625,-0.08864116668701172,-0.09288501739501953,0.004071652889251709
1772515243790635000,83.61963500976563,-0.06391716003417969,-0.057160019874572754,0.06329342722892761
1772515243800667400,83.62966748046875,0.02159881591796875,0.006304383277893066,0.09313613176345825
1772515243810713000,83.63971313476563,0.12929821014404297,0.02600264549255371,0.056208133697509766
1772515243820760300,83.64976025390625,0.1270275115966797,0.025721311569213867,0.05774432420730591
1772515243830806000,83.65980590820313,0.06846046447753906,0.01962268352508545,0.03597560524940491
1772515243840870000,83.66986987304688,-0.0031862258911132812,0.02723526954650879,0.06673374772071838
1772515243850917400,83.67991748046875,-0.04547309875488281,-0.007260799407958984,0.06935471296310425
1772515243860950800,83.68995068359375,-0.0494537353515625,-0.02205634117126465,0.034904420375823975
1772515243870997000,83.6999970703125,-0.0769662857055664,-0.017577648162841797,0.06297659873962402
1772515243881053000,83.71005297851562,-0.12294864654541016,0.01096343994140625,0.06707417964935303
1772515243891100200,83.72010009765626,-0.1447296142578125,0.030395150184631348,0.07067814469337463
1772515243901137200,83.73013720703125,-0.053264617919921875,-0.020234227180480957,0.02666303515434265
1772515243911183400,83.74018334960938,0.031925201416015625,-0.017812609672546387,0.01569753885269165
1772515243921242000,83.7502421875,0.0639657974243164,0.03609061241149902,0.04197624325752258
1772515243931289600,83.76028955078125,0.1191253662109375,-0.01038205623626709,0.006186485290527344
1772515243941327400,83.77032739257812,0.1498889923095703,-0.023609042167663574,-0.033365845680236816
1772515243951373800,83.78037377929688,0.09085750579833984,-0.018949508666992188,-0.006178319454193115
1772515243961420300,83.79042016601562,-0.009426116943359375,0.008289337158203125,-0.021784096956253052
1772515243971466800,83.800466796875,-0.06094551086425781,0.01154780387878418,-0.027991503477096558
1772515243981514000,83.81051391601562,-0.08811664581298828,0.024594664573669434,0.03610682487487793
1772515243991560700,83.82056079101562,-0.10549259185791016,0.047344326972961426,0.056643128395080566
1772515244001609200,83.83060913085937,-0.10858726501464844,0.04235947132110596,0.053010404109954834
1772515244011600600,83.8406005859375,-0.04112720489501953,0.04305732250213623,0.058346837759017944
1772515244021659000,83.85065893554687,0.09112548828125,0.06749570369720459,-0.003315955400466919
1772515244031720700,83.860720703125,0.19307518005371094,0.057776451110839844,-0.02242150902748108
1772515244041783800,83.87078369140625,0.23713111877441406,0.03690981864929199,-0.0037880241870880127
1772515244051830500,83.88083056640625,0.12064743041992188,0.05697011947631836,-0.013715952634811401
1772515244081961500,83.91096142578125,-0.07129383087158203,-0.015132665634155273,0.02875751256942749
1772515244092029400,83.92102954101563,-0.088531494140625,0.001484990119934082,0.056138843297958374
1772515244102077700,83.93107763671875,-0.07735252380371094,0.009203791618347168,0.02640974521636963
1772515244112123400,83.94112329101563,-0.047631263732910156,0.0033620595932006836,0.006425946950912476
1772515244122171400,83.95117138671876,-0.0373077392578125,0.026265740394592285,0.01985129714012146
1772515244132176000,83.96117578125,-0.03191947937011719,0.01603531837463379,0.010176807641983032
1772515244142224000,83.97122387695312,-0.026678085327148438,-0.026689887046813965,-0.00843745470046997
1772515244152308200,83.98130810546876,0.02080821990966797,-0.030834078788757324,-0.03575626015663147
1772515244162359000,83.99135913085938,-0.012577056884765625,-0.0018399953842163086,0.0038491785526275635
1772515244172402700,84.00140258789062,-0.07364177703857422,0.03128862380981445,-0.013757854700088501
1772515244182453000,84.01145288085938,-0.006641387939453125,0.017475485801696777,-0.07433114945888519
1772515244192497000,84.02149682617187,0.07809162139892578,-0.019535541534423828,-0.08788813650608063
1772515244202546400,84.03154638671874,0.14267349243164062,0.0048139095306396484,-0.03595969080924988
1772515244212594200,84.04159423828125,0.1451253890991211,0.023162245750427246,0.0005134642124176025
1772515244222643700,84.05164379882812,0.09122657775878906,0.04471409320831299,0.031669169664382935
1772515244232686000,84.06168603515626,-0.018220901489257812,0.032651424407958984,0.06679877638816833
1772515244242734600,84.07173461914063,-0.10226154327392578,0.044119834899902344,0.09649720788002014
1772515244252783900,84.08178393554688,-0.09556007385253906,0.027933239936828613,0.07377076148986816
1772515244262832600,84.09183251953125,-0.07497119903564453,-0.010735869407653809,0.037246257066726685
1772515244272876300,84.10187622070312,-0.04066944122314453,-0.005986332893371582,0.006256431341171265
1772515244282924500,84.11192456054688,0.04007244110107422,-0.043286800384521484,-0.023950397968292236
1772515244292964000,84.12196411132813,0.0959768295288086,-0.07103431224822998,-0.04810991883277893
1772515244303011600,84.13201147460937,0.02391338348388672,-0.028480172157287598,-0.033248305320739746
1772515244313084200,84.14208422851563,-0.023357391357421875,-0.02470719814300537,0.0054090917110443115
1772515244323134200,84.15213427734375,-0.036895751953125,-0.0020662546157836914,-0.003632575273513794
1772515244333177900,84.162177734375,-0.017271041870117188,0.0062787532806396484,0.05777278542518616
1772515244343227100,84.17222705078125,-0.030946731567382812,0.028696656227111816,0.12282806634902954
1772515244353268700,84.18226879882812,0.03094005584716797,0.060225844383239746,0.073555588722229
1772515244363317000,84.19231689453125,0.025908470153808594,0.04391634464263916,0.12411460280418396
1772515244373349000,84.20234912109375,-0.07321643829345703,0.008806347846984863,0.12803733348846436
1772515244383396000,84.21239599609375,-0.1096343994140625,-0.06264066696166992,-0.02244362235069275
1772515244393459200,84.22245922851563,-0.07026958465576172,-0.08490419387817383,-0.08048264682292938
1772515244403507700,84.2325078125,-0.08342552185058594,-0.021608829498291016,0.003735572099685669
1772515244413558300,84.24255834960937,-0.12000846862792969,0.06948292255401611,0.06320691108703613
1772515244423606800,84.25260668945313,-0.010157585144042969,0.04231393337249756,-0.0059150755405426025
1772515244433647900,84.26264794921875,0.27680301666259766,-0.07376992702484131,-0.06535173952579498
1772515244443695900,84.27269580078125,0.3050374984741211,-0.048613786697387695,-0.006192624568939209
1772515244453743900,84.28274389648438,0.1354389190673828,0.05850183963775635,0.09394535422325134
1772515244463791600,84.29279150390624,-0.07826900482177734,0.09238433837890625,0.07890629768371582
1772515244473834500,84.30283447265624,-0.07664299011230469,-0.01927626132965088,-0.04561281204223633
1772515244483882000,84.31288208007813,0.094390869140625,-0.09559464454650879,-0.0553642213344574
1772515244493931000,84.32293090820312,0.027230262756347656,-0.04418003559112549,-0.012406140565872192
1772515244503978500,84.332978515625,-0.13295269012451172,0.029627561569213867,-0.011974334716796875
1772515244514009300,84.34300927734375,-0.23415851593017578,0.009140849113464355,0.01245880126953125
1772515244524055300,84.35305517578125,-0.1786041259765625,-0.027943015098571777,0.012942463159561157
1772515244534105000,84.36310498046875,-0.03942584991455078,-0.001986265182495117,0.05132123827934265
1772515244544151300,84.3731513671875,0.012669563293457031,0.018825292587280273,0.0940844714641571
1772515244554206000,84.3832060546875,0.0027589797973632812,0.0199357271194458,0.05169534683227539
1772515244564253000,84.3932529296875,0.04010009765625,-0.03548908233642578,-0.013466298580169678
1772515244574291500,84.40329150390625,0.08153820037841797,-0.07596194744110107,-0.030274003744125366
1772515244584337700,84.41333764648438,0.004658699035644531,-0.017365336418151855,0.028272956609725952
1772515244594396000,84.42339599609375,-0.023853302001953125,0.012100815773010254,0.02415066957473755
1772515244604443400,84.433443359375,0.0798807144165039,-0.0007125139236450195,0.04278874397277832
1772515244614493000,84.44349291992188,0.16314220428466797,-0.004291057586669922,0.10267814993858337
1772515244624540400,84.45354052734375,0.1604776382446289,0.03806138038635254,0.11857348680496216
1772515244634572300,84.463572265625,0.08742523193359375,0.03149569034576416,0.07724931836128235
1772515244644618500,84.47361840820312,0.00627899169921875,0.02922666072845459,0.040717899799346924
1772515244654651100,84.48365112304687,-0.07351112365722656,0.0223848819732666,0.032467931509017944
1772515244664696000,84.49369604492188,-0.08142757415771484,0.020965933799743652,0.038162827491760254
1772515244674793700,84.50379370117187,-0.0374908447265625,-0.0365370512008667,0.011087954044342041
1772515244684843800,84.51384375,-0.01787090301513672,-0.02705240249633789,-0.03358912467956543
1772515244694856000,84.52385595703124,-0.05513286590576172,0.005928635597229004,-0.04360651969909668
1772515244704902100,84.53390209960938,-0.10597515106201172,0.005708098411560059,-0.08096204698085785
1772515244714963700,84.54396362304688,-0.09965991973876953,0.011330485343933105,-0.11744211614131927
1772515244725011500,84.55401147460938,-0.00887298583984375,-0.01496732234954834,-0.14407563209533691
1772515244735044400,84.56404443359375,0.08982563018798828,-0.031369566917419434,-0.10946296155452728
1772515244745090600,84.57409057617187,0.15402698516845703,-0.010389447212219238,-0.0664883553981781
1772515244755126000,84.5841259765625,0.1561145782470703,-0.023704886436462402,-0.04332709312438965
1772515244765171200,84.59417114257812,0.0924062728881836,-0.009524822235107422,-0.015841931104660034
1772515244775232500,84.604232421875,-0.021944046020507812,-0.010297417640686035,0.030168384313583374
1772515244785279500,84.61427954101562,-0.1814718246459961,0.036034464836120605,0.07529723644256592
1772515244795327200,84.6243271484375,-0.2584848403930664,0.03569149971008301,0.053734391927719116
1772515244805374200,84.63437426757812,-0.21202754974365234,0.02271711826324463,0.05121487379074097
1772515244815437600,84.6444375,-0.09120941162109375,0.03950679302215576,0.039151132106781006
1772515244825486000,84.65448608398438,0.022796630859375,0.0329514741897583,-0.028830677270889282
1772515244835513900,84.66451391601562,0.1302642822265625,-0.011565089225769043,-0.10520868003368378
1772515244845560300,84.67456030273438,0.20310592651367188,-0.01844918727874756,-0.11906863749027252
1772515244855618800,84.68461889648438,0.1807718276977539,-0.04071664810180664,-0.12770305573940277
1772515244865666600,84.69466650390625,0.10724353790283203,-0.04996311664581299,-0.12177900969982147
1772515244875704600,84.70470458984374,0.03972911834716797,-0.017146706581115723,-0.08784566819667816
1772515244885751300,84.71475122070312,-0.007786750793457031,0.04319417476654053,0.03939634561538696
1772515244895798000,84.72479809570312,-0.06390571594238281,0.05994307994842529,0.17428159713745117
1772515244905844700,84.7348447265625,-0.16155719757080078,0.09099876880645752,0.20852994918823242
1772515244915892500,84.744892578125,-0.21537494659423828,0.05657172203063965,0.19092130661010742
1772515244925939200,84.75493920898438,-0.2214374542236328,0.019266247749328613,0.14604714512825012
1772515244935985200,84.76498510742188,-0.1476125717163086,-0.0159456729888916,0.055446743965148926
1772515244946031900,84.77503198242188,-0.0045490264892578125,-0.07312333583831787,-0.010068118572235107
1772515244956081400,84.78508129882813,0.1078643798828125,-0.08685898780822754,-0.03216049075126648
1772515244966128400,84.79512841796875,0.19970226287841797,-0.07771098613739014,-0.011154919862747192
1772515244976174300,84.80517431640625,0.15836524963378906,-0.07481813430786133,0.04795369505882263
1772515244986221300,84.81522119140625,0.051962852478027344,-0.025982975959777832,0.05456799268722534
1772515244996268300,84.82526831054687,-0.0196533203125,0.021841764450073242,0.05104002356529236
1772515245006315000,84.83531494140625,-0.038313865661621094,0.02217578887939453,0.08908072113990784
1772515245016373200,84.84537329101562,0.009287834167480469,0.008358478546142578,0.0974324643611908
1772515245026421200,84.85542114257812,0.018459320068359375,0.013391494750976562,0.09629106521606445
1772515245036457500,84.86545751953125,-0.05259418487548828,-0.02395474910736084,0.05787825584411621
1772515245046504200,84.87550415039063,-0.05193138122558594,-0.06489789485931396,0.011236518621444702
1772515245056559900,84.88555981445313,-0.0372467041015625,-0.07169759273529053,-0.038935303688049316
1772515245066607600,84.89560766601562,-0.02756786346435547,-0.04510462284088135,-0.04108148813247681
1772515245076655600,84.90565551757813,0.014894485473632812,-0.03767216205596924,-0.02443617582321167
1772515245086703400,84.91570336914063,0.07077217102050781,-0.030353665351867676,0.029653578996658325
1772515245096739800,84.92573974609375,0.06456756591796875,0.014109969139099121,0.09235748648643494
1772515245106786600,84.93578662109375,0.049149513244628906,0.061933159828186035,0.13974040746688843
1772515245116849200,84.94584912109374,0.029325485229492188,0.05223381519317627,0.12954342365264893
1772515245126897400,84.9558974609375,0.0381317138671875,0.009511351585388184,0.08145582675933838
1772515245136929000,84.96592895507813,0.0704183578491211,-0.023502349853515625,-0.008714079856872559
1772515245146975500,84.9759755859375,0.05984210968017578,-0.0845104455947876,-0.041108399629592896
1772515245157021700,84.98602172851562,0.016508102416992188,-0.05993330478668213,0.002511739730834961
1772515245167068200,84.99606811523438,-0.026063919067382812,-0.02193307876586914,0.06911641359329224
1772515245177113300,85.00611328125,-0.10565948486328125,-0.007822871208190918,0.09750476479530334
1772515245187159800,85.01615991210937,-0.14168739318847656,0.03507637977600098,0.13526266813278198
1772515245197211100,85.02621118164062,-0.08785820007324219,0.007904410362243652,0.12082284688949585
1772515245207258000,85.03625805664062,-0.0020818710327148438,-0.03225898742675781,0.07864898443222046
1772515245217305600,85.0463056640625,0.04458141326904297,-0.03400743007659912,0.009035438299179077
1772515245227352600,85.0563525390625,0.10937786102294922,-0.05967867374420166,-0.0550629198551178
1772515245237409000,85.06640893554687,0.13552379608154297,-0.057154178619384766,-0.08579440414905548
1772515245247457000,85.07645703125,0.10483837127685547,-0.03642416000366211,-0.06468304991722107
1772515245257499100,85.0864990234375,0.05121612548828125,-0.016529560089111328,-0.03976219892501831
1772515245267546400,85.09654638671876,0.07388591766357422,-0.030123353004455566,-0.06325837969779968
1772515245277599500,85.106599609375,0.1009836196899414,-0.0016033649444580078,-0.044633448123931885
1772515245287647500,85.1166474609375,0.03831958770751953,0.0020107030868530273,-0.012655109167098999
1772515245297681400,85.12668139648437,-0.027998924255371094,0.005462646484375,0.04255115985870361
1772515245307728000,85.13672778320313,-0.05560302734375,-0.023821473121643066,0.036102086305618286
1772515245317774600,85.14677465820313,-0.1157674789428711,-0.03819847106933594,0.011357635259628296
1772515245327821300,85.1568212890625,-0.15614604949951172,-0.023884177207946777,-0.031208515167236328
1772515245337869800,85.16686987304688,-0.07831859588623047,-0.04176509380340576,-0.06757214665412903
1772515245347916500,85.17691650390626,-0.03955554962158203,-0.04951071739196777,-0.036403656005859375
1772515245357964300,85.18696435546875,-0.1333293914794922,-0.005225419998168945,-0.03293761610984802
1772515245368011300,85.19701123046875,-0.15983104705810547,0.006670951843261719,-0.0622372180223465
1772515245378057200,85.20705712890626,-0.01654338836669922,-0.018085241317749023,-0.04003208875656128
1772515245388104000,85.21710400390624,0.12903404235839844,0.02381432056427002,0.0425068736076355
1772515245398152400,85.22715234375,0.18287086486816406,0.0688323974609375,0.09508872032165527
1772515245408199400,85.23719946289063,0.17951202392578125,0.0692981481552124,0.11906623840332031
1772515245418255000,85.24725512695312,0.058681488037109375,0.05900144577026367,0.058477431535720825
1772515245428303000,85.25730322265625,-0.07890796661376953,-0.00333404541015625,-0.0763636976480484
1772515245438341000,85.26734106445312,-0.1719341278076172,-0.02613973617553711,-0.12952175736427307
1772515245448387800,85.27738793945312,-0.1129150390625,-0.01897907257080078,-0.11664184927940369
1772515245458442000,85.28744189453126,0.0391693115234375,-0.006293773651123047,-0.09993672370910645
1772515245468489700,85.29748974609375,0.15113449096679688,0.00571441650390625,-0.046225324273109436
1772515245478541800,85.30754174804687,0.15782546997070312,0.06813251972198486,0.00661507248878479
1772515245488589800,85.31758984375,0.10339832305908203,0.09524905681610107,0.0018714964389801025
1772515245498662000,85.32766186523438,0.0923776626586914,0.07412838935852051,-0.022144675254821777
1772515245508712400,85.33771240234375,0.03928947448730469,0.05267536640167236,-0.008769124746322632
1772515245518705400,85.34770532226563,0.010747909545898438,0.007351279258728027,0.00868406891822815
1772515245528755700,85.35775561523438,-0.012603759765625,-0.013682842254638672,0.0021783411502838135
1772515245548801500,85.37780151367187,-0.11421394348144531,-0.04389321804046631,0.04808229207992554
1772515245568930600,85.3979306640625,-0.04049205780029297,-0.004705309867858887,0.253223180770874
1772515245589064000,85.41806396484375,-0.006175994873046875,-0.009407639503479004,0.2506216764450073
1772515245599117600,85.42811767578125,0.11630439758300781,-0.013678312301635742,0.22768399119377136
1772515245609155800,85.43815576171875,0.18511676788330078,-0.03763878345489502,0.1996435523033142
1772515245619207700,85.44820776367187,0.16354751586914062,-0.06253314018249512,0.1054869294166565
1772515245629250800,85.45825073242187,0.13780784606933594,-0.08803296089172363,0.06879618763923645
1772515245639302000,85.46830200195312,0.04667472839355469,-0.09947705268859863,0.04148539900779724
1772515245649317600,85.47831762695313,-0.04296112060546875,-0.09177160263061523,0.047737717628479004
1772515245659365000,85.488365234375,-0.022948265075683594,-0.08329808712005615,0.07288238406181335
1772515245669424000,85.49842407226562,-0.0033473968505859375,-0.06986677646636963,0.05576065182685852
1772515245679473000,85.50847290039063,-0.07355594635009766,-0.06607508659362793,0.06777867674827576
1772515245689518800,85.51851879882813,-0.17089176177978516,-0.019779562950134277,0.0894613265991211
1772515245699567400,85.5285673828125,-0.21967411041259766,-0.0015283823013305664,0.05908200144767761
1772515245709611300,85.538611328125,-0.1736593246459961,-0.01997196674346924,-0.02759993076324463
1772515245719659000,85.54865893554687,-0.057903289794921875,-0.032607078552246094,-0.10348935425281525
1772515245729705500,85.55870556640625,0.060578346252441406,-0.016351699829101562,-0.13606120645999908
1772515245739753500,85.56875341796875,0.17244625091552734,-0.005439400672912598,-0.14490331709384918
1772515245749812000,85.57881201171875,0.19789695739746094,-0.0007854700088500977,-0.10154522955417633
1772515245759860700,85.58886083984375,0.08190059661865234,0.03507852554321289,-0.0535237193107605
1772515245769893000,85.59889306640625,-0.07916545867919922,0.06975889205932617,-0.053133755922317505
1772515245779940400,85.6089404296875,-0.13402843475341797,0.0761101245880127,-0.0435490608215332
1772515245789988400,85.61898828125,-0.15517520904541016,0.05511152744293213,-0.0434720516204834
1772515245800035800,85.62903588867188,-0.09607505798339844,0.01192009449005127,-0.067038893699646
1772515245810092300,85.63909228515625,0.046698570251464844,-0.006297588348388672,-0.06711763143539429
1772515245820140500,85.649140625,0.09294509887695312,-0.06206333637237549,-0.04352927207946777
1772515245830174200,85.65917431640625,0.05847740173339844,-0.02342045307159424,-0.006038248538970947
1772515245840221000,85.66922094726563,-0.06009960174560547,-0.018892288208007812,-0.06309846043586731
1772515245850277600,85.67927758789062,-0.10145282745361328,-0.03735792636871338,-0.04878857731819153
1772515245860325400,85.68932543945313,-0.07628822326660156,0.015841364860534668,-0.035340577363967896
1772515245870376400,85.69937646484375,0.009616851806640625,0.05444967746734619,0.010449886322021484
1772515245880424700,85.7094248046875,0.0800323486328125,0.12959074974060059,0.03691208362579346
1772515245890460000,85.7194599609375,0.022253036499023438,0.1272357702255249,0.049638837575912476
1772515245900506600,85.72950659179688,-0.08162117004394531,0.10566425323486328,-0.021509379148483276
1772515245910555600,85.7395556640625,-0.15087604522705078,0.09878480434417725,-0.038609087467193604
1772515245920603000,85.74960278320313,-0.2144336700439453,0.07398486137390137,-0.030682653188705444
1772515245930648000,85.75964794921875,-0.18299484252929688,0.013216495513916016,-0.059612810611724854
1772515245940694800,85.76969482421875,-0.025191307067871094,-0.04513835906982422,-0.04960879683494568
1772515245950741000,85.77974096679688,0.11583328247070312,-0.04119980335235596,-0.025392353534698486
1772515245960787700,85.78978759765624,0.22640323638916016,-0.019391536712646484,0.03128308057785034
1772515245970835700,85.79983569335937,0.2788877487182617,0.014570236206054688,0.15268388390541077
1772515245980882700,85.80988256835937,0.19900035858154297,0.03171050548553467,0.19165682792663574
1772515245990928400,85.81992846679688,0.01239776611328125,0.023485422134399414,0.17314884066581726
1772515246000975000,85.82997509765624,-0.17112064361572266,0.01095569133758545,0.14508837461471558
1772515246011034000,85.8400341796875,-0.248199462890625,-0.018833160400390625,0.1267719268798828
1772515246021082000,85.85008203125,-0.21122074127197266,-0.02309393882751465,0.07585889101028442
1772515246031102500,85.8601025390625,-0.1609344482421875,-0.03070366382598877,-0.016561359167099
1772515246041147600,85.87014770507812,-0.06460952758789062,-0.060407400131225586,-0.08849452435970306
1772515246051212800,85.880212890625,0.053566932678222656,-0.06082272529602051,-0.07434014976024628
1772515246061260000,85.89026000976563,0.09923839569091797,-0.03354930877685547,-0.0604981929063797
1772515246071307300,85.90030737304687,0.11604595184326172,-0.012313008308410645,-0.06133563816547394
1772515246081354500,85.9103544921875,0.14682769775390625,-0.0015197992324829102,-0.053479865193367004
1772515246091409700,85.92040966796876,0.16781997680664062,0.008317947387695312,0.010026603937149048
1772515246101457700,85.93045776367188,0.21215057373046875,0.007786154747009277,0.0434606671333313
1772515246111509000,85.94050903320313,0.19004058837890625,0.029513835906982422,0.11335963010787964
1772515246121557500,85.9505576171875,0.11201000213623047,0.02603888511657715,0.1534254550933838
1772515246131590400,85.96059033203124,-0.002288818359375,0.0031898021697998047,0.1314268410205841
1772515246141637000,85.97063720703125,-0.10533809661865234,-0.004649758338928223,0.16145622730255127
1772515246151676400,85.98067651367188,-0.1361703872680664,-0.01617574691772461,0.1624957025051117
1772515246161722400,85.99072241210938,-0.1290130615234375,-0.035645365715026855,0.15860188007354736
1772515246171777500,86.00077758789062,-0.0704183578491211,-0.10982406139373779,0.14561113715171814
1772515246181824500,86.01082446289062,-0.008199691772460938,-0.11147677898406982,0.1330249011516571
1772515246191868000,86.02086791992187,0.10480308532714844,-0.11313188076019287,0.049359917640686035
1772515246201914600,86.03091455078125,0.1595602035522461,-0.1391153335571289,0.03257063031196594
1772515246211974000,86.04097387695313,0.08172416687011719,-0.11859118938446045,0.025421470403671265
1772515246222022000,86.05102197265624,0.014702796936035156,-0.10372793674468994,0.032365262508392334
1772515246232060200,86.06106005859375,-0.037128448486328125,-0.07939803600311279,0.09120503067970276
1772515246242107100,86.07110717773438,-0.07870769500732422,-0.060100674629211426,0.13541442155838013
1772515246252154600,86.08115454101562,-0.1008615493774414,-0.04055678844451904,0.1416575312614441
1772515246262201900,86.09120190429688,-0.11336612701416016,-0.029984712600708008,0.08710852265357971
1772515246272248300,86.10124829101562,-0.07399177551269531,0.00945127010345459,0.04293176531791687
1772515246282295300,86.11129541015625,-0.054207801818847656,0.0065413713455200195,0.05584004521369934
1772515246292342500,86.12134252929687,-0.03009510040283203,0.008769631385803223,0.030640512704849243
1772515246302389500,86.13138940429687,0.031271934509277344,0.011149406433105469,-0.004011243581771851
1772515246312436200,86.14143627929687,0.06343460083007812,-0.001037001609802246,-0.028869658708572388
1772515246322483200,86.15148315429687,0.07162094116210938,0.014634847640991211,-0.06304776668548584
1772515246332531500,86.16153149414062,0.09861564636230469,-0.008212924003601074,-0.1254550665616989
1772515246342578700,86.17157861328126,0.0828704833984375,-0.026439189910888672,-0.14017491042613983
1772515246352621800,86.18162182617188,0.020360946655273438,0.011673688888549805,-0.10249228775501251
1772515246362668500,86.19166845703126,-0.022347450256347656,0.011793375015258789,-0.11177001893520355
1772515246372727800,86.20172778320313,-0.007855415344238281,0.0213468074798584,-0.07348504662513733
1772515246382775800,86.21177587890625,0.12415885925292969,0.025742650032043457,0.07702353596687317
1772515246392821000,86.22182104492188,0.061163902282714844,0.028331279754638672,0.05615270137786865
1772515246402868700,86.23186865234375,-0.15143871307373047,0.04929172992706299,-0.047846853733062744
1772515246412920300,86.24192041015625,-0.18640708923339844,0.03325331211090088,-0.019048720598220825
1772515246422968600,86.25196850585938,-0.159759521484375,0.04233694076538086,0.013332575559616089
1772515246433001700,86.26200170898437,-0.13843727111816406,0.06648504734039307,-0.011196732521057129
1772515246443048200,86.27204809570313,-0.11760330200195312,0.057964324951171875,-0.006336212158203125
1772515246453101000,86.28210107421874,-0.07371711730957031,0.05039381980895996,-0.010405093431472778
1772515246463148000,86.29214794921874,0.011725425720214844,0.0481489896774292,-0.023394018411636353
1772515246473227800,86.30222778320312,0.10995769500732422,0.03583407402038574,-0.07333150506019592
1772515246483278000,86.31227807617188,0.140716552734375,0.02303290367126465,-0.08884239196777344
1772515246493282800,86.32228271484375,0.058078765869140625,0.01898026466369629,-0.06602886319160461
1772515246503328800,86.33232885742187,-0.04667377471923828,0.03816783428192139,-0.03868347406387329
1772515246513375700,86.34237573242187,-0.10735893249511719,0.07637763023376465,-0.035967230796813965
1772515246523421700,86.35242163085937,-0.04470062255859375,0.08650577068328857,-0.005975544452667236
1772515246533471700,86.3624716796875,0.09224891662597656,0.07312977313995361,0.013268887996673584
1772515246543518200,86.37251831054688,0.17997360229492188,0.035536766052246094,-0.052777498960494995
1772515246553566500,86.38256640625,0.1816692352294922,0.020827174186706543,-0.07039806246757507
1772515246563613200,86.39261328125,0.07054615020751953,0.014302849769592285,-0.04976275563240051
1772515246573663200,86.40266333007813,-0.024515151977539062,0.0403667688369751,-0.09568338096141815
1772515246583710200,86.41271020507813,-0.04269695281982422,0.009817361831665039,-0.04216581583023071
