time,seconds_elapsed,z,y,x
1772515163423780400,3.2527802734375,-0.04473978653550148,0.048468101769685745,-0.022636201232671738
1772515163433812700,3.262812744140625,-0.05219641700387001,0.0633813664317131,-0.06311506032943726
1772515163443858700,3.272858642578125,-0.05858781561255455,0.06657706201076508,-0.10039821267127991
1772515163453914600,3.28291455078125,-0.0639139786362648,0.07296846061944962,-0.12702903151512146
1772515163463961600,3.292961669921875,-0.07030537724494934,0.08362079411745071,-0.13874660432338715
1772515163474003500,3.30300341796875,-0.07989247888326645,0.08362079411745071,-0.13022473454475403
1772515163484050000,3.3130498046875,-0.08308817446231842,0.07616416364908218,-0.10892007499933243
1772515163494096600,3.3230966796875,-0.07776200771331787,0.06977276504039764,-0.08441971987485886
1772515163504143000,3.33314306640625,-0.07776200771331787,0.0644465982913971,-0.05565842613577843
1772515163514201600,3.34320166015625,-0.07669677585363388,0.059120431542396545,-0.03541899845004082
1772515163524249300,3.353249267578125,-0.06924014538526535,0.048468101769685745,-0.027962366119027138
1772515163534284500,3.363284423828125,-0.05645735189318657,0.042076703161001205,-0.026897134259343147
1772515163544330800,3.373330810546875,-0.04367455467581749,0.034620072692632675,-0.023701434955000877
1772515163554382800,3.3833828125,-0.0319569893181324,0.02942706272006035,-0.018375270068645477
1772515163564429800,3.393429931640625,-0.02023942768573761,0.02410089783370495,-0.005592473316937685
1772515163574471400,3.403471435546875,-0.0010652330238372087,0.02197043038904667,0.00719032296910882
1772515163584517600,3.413517578125,0.020106272771954536,0.01983996480703354,0.011451254598796368
1772515163594585900,3.4235859375,0.03928046673536301,0.013448567129671574,0.014646953903138638
1772515163604634600,3.433634521484375,0.055258963257074356,0.013448567129671574,0.017842652276158333
1772515163614671400,3.44367138671875,0.06804175674915314,0.01770949922502041,0.021038351580500603
1772515163624718800,3.45371875,0.08402025699615479,0.02410089783370495,0.023168819025158882
1772515163634754800,3.4637548828125,0.09573781490325928,0.02516612969338894,0.019973119720816612
1772515163644801300,3.47380126953125,0.1031944528222084,0.01877473294734955,0.013581721112132072
1772515163654839600,3.483839599609375,0.10639014840126038,0.011318100616335869,0.00719032296910882
1772515163664885000,3.493885009765625,0.10745538026094437,0.010252867825329304,-0.0023967742454260588
1772515163674953200,3.503953125,0.10745538026094437,0.009187635034322739,-0.017310036346316338
1772515163685001000,3.5140009765625,0.10745538026094437,0.010252867825329304,-0.03222329914569855
1772515163695038000,3.524037841796875,0.10106398165225983,0.009187635034322739,-0.0482017956674099
1772515163705084700,3.534084716796875,0.08934641629457474,0.009187635034322739,-0.06631075590848923
1772515163715132200,3.544132080078125,0.07762885838747025,0.013448567129671574,-0.07270215451717377
1772515163725179000,3.554178955078125,0.06484606117010117,0.015579032711684704,-0.06524552404880524
1772515163735227600,3.5642275390625,0.045671865344047546,0.02623136341571808,-0.04713656008243561
1772515163745274600,3.574274658203125,0.028628136962652206,0.038881003856658936,-0.03541899845004082
1772515163755321600,3.584321533203125,0.017975807189941406,0.043141938745975494,-0.04394086077809334
1772515163765368600,3.59436865234375,0.00852186419069767,0.02516612969338894,-0.07270215451717377
1772515163775428600,3.6044287109375,0.0021304660476744175,0.011318100616335869,-0.10465914756059647
1772515163785476900,3.614476806640625,0.0021304660476744175,-0.0003994623839389533,-0.12383333593606949
1772515163795525000,3.624525146484375,-0.0031956990715116262,-0.013182258233428001,-0.12170287221670151
1772515163805573400,3.634573486328125,-0.0106523297727108,-0.014247491955757141,-0.09720251709222794
1772515163815622400,3.644622314453125,-0.01171756349503994,-0.015312724746763706,-0.06631075590848923
1772515163825670700,3.654670654296875,-0.0053261648863554,-0.02063889056444168,-0.03541899845004082
1772515163835714600,3.664714599609375,0.0063913981430232525,-0.02276935614645481,-0.00452724052593112
1772515163845762600,3.674762451171875,0.017975807189941406,-0.02063889056444168,0.03275591507554054
1772515163855810300,3.684810302734375,0.029693370684981346,-0.02063889056444168,0.06577813625335693
1772515163865858000,3.694858154296875,0.043541401624679565,-0.014247491955757141,0.08814803510904312
1772515163875902000,3.70490185546875,0.055258963257074356,-0.00359516148455441,0.09986559301614761
1772515163885949400,3.714949462890625,0.06591129302978516,0.007057168986648321,0.09240896254777908
1772515163895995100,3.7249951171875,0.06910699605941772,0.01664426550269127,0.07110430300235748
1772515163906042600,3.735042724609375,0.06591129302978516,0.02623136341571808,0.04021254554390907
1772515163916091000,3.7450908203125,0.058454662561416626,0.02623136341571808,0.012516488321125507
1772515163926138400,3.755138427734375,0.054193731397390366,0.02303566411137581,-0.006657706573605537
1772515163936185600,3.765185546875,0.054193731397390366,0.02303566411137581,-0.016244804486632347
1772515163946233000,3.775233154296875,0.055258963257074356,0.02516612969338894,-0.016244804486632347
1772515163956251600,3.785251708984375,0.05312849581241608,0.02942706272006035,-0.014114337973296642
1772515163966296000,3.795296142578125,0.047802332788705826,0.036750540137290955,-0.009853405877947807
1772515163976372000,3.8053720703125,0.033954303711652756,0.042076703161001205,-0.010918638668954372
1772515163986419700,3.815419677734375,0.022236740216612816,0.045272402465343475,-0.019440501928329468
1772515163996439000,3.82543896484375,0.012649642303586006,0.044207170605659485,-0.03222329914569855
1772515164006484000,3.83548388671875,0.0053261648863554,0.033554840832948685,-0.04181039705872536
1772515164016559000,3.84555908203125,0.0031956990715116262,0.02410089783370495,-0.04394086077809334
1772515164026607000,3.855607177734375,0.0021304660476744175,0.02090519852936268,-0.0375494658946991
1772515164036657700,3.86565771484375,-0.0010652330238372087,0.01770949922502041,-0.024766668677330017
1772515164046706000,3.875705810546875,-0.00852186419069767,0.014513799920678139,-0.0023967742454260588
1772515164056743000,3.885742919921875,-0.01917419396340847,0.012383334338665009,0.018907885998487473
1772515164066790000,3.895789794921875,-0.02876129187643528,0.014513799920678139,0.0370168462395668
1772515164076830000,3.905829833984375,-0.03941362351179123,0.013448567129671574,0.05619104206562042
1772515164086876200,3.915876220703125,-0.04900071769952774,0.013448567129671574,0.07003907114267349
1772515164096933600,3.92593359375,-0.05965305119752884,0.010252867825329304,0.07856093347072601
1772515164106981000,3.935981201171875,-0.07137060910463333,0.009187635034322739,0.08175663650035858
1772515164117033200,3.946033203125,-0.08095771074295044,0.01877473294734955,0.07536523789167404
1772515164127081200,3.956081298828125,-0.09054480493068695,0.02729659713804722,0.05725627392530441
1772515164137112600,3.966112548828125,-0.09480573982000351,0.033554840832948685,0.026364516466856003
1772515164147158800,3.97615869140625,-0.09267527610063553,0.035685304552316666,-0.00133154122158885
1772515164157205800,3.986205810546875,-0.09374050796031952,0.031424373388290405,-0.018375270068645477
1772515164167252000,3.996251953125,-0.0958709716796875,0.02516612969338894,-0.021570969372987747
1772515164177301000,4.006301025390625,-0.10013190656900406,0.01770949922502041,-0.013049104250967503
1772515164187347700,4.01634765625,-0.1065233051776886,0.01664426550269127,-0.0002663082559593022
1772515164197405000,4.026405029296875,-0.10865376889705658,0.012383334338665009,0.008255556225776672
1772515164207452700,4.03645263671875,-0.10758853703737259,0.011318100616335869,0.008255556225776672
1772515164217490200,4.046490234375,-0.10758853703737259,0.013448567129671574,0.012516488321125507
1772515164227536600,4.05653662109375,-0.10971900075674057,0.011318100616335869,0.015712186694145203
1772515164237584000,4.066583984375,-0.1065233051776886,0.009187635034322739,0.017842652276158333
1772515164247630600,4.076630615234375,-0.0958709716796875,0.007057168986648321,0.017842652276158333
1772515164257687300,4.086687255859375,-0.08308817446231842,-0.006790860556066036,0.011451254598796368
1772515164267735000,4.096735107421875,-0.06817491352558136,-0.01957365684211254,0.0061250897124409676
1772515164277782300,4.1067822265625,-0.05752258375287056,-0.02596505545079708,-0.00133154122158885
1772515164287830000,4.116830078125,-0.04687025398015976,-0.03129122033715248,-0.006657706573605537
1772515164297878800,4.126878662109375,-0.04367455467581749,-0.02809552103281021,-0.0077229393646121025
1772515164307926500,4.136926513671875,-0.04900071769952774,-0.0185084231197834,-0.011983871459960938
1772515164317963000,4.146962890625,-0.05219641700387001,-0.01744319126009941,-0.015179570764303207
1772515164328009700,4.157009765625,-0.0639139786362648,-0.012117025442421436,-0.005592473316937685
1772515164338057700,4.1670576171875,-0.07030537724494934,0.010252867825329304,0.015712186694145203
1772515164348104400,4.1771044921875,-0.07137060910463333,0.02516612969338894,0.03488638252019882
1772515164358151000,4.18715087890625,-0.0745663121342659,0.01983996480703354,0.04021254554390907
1772515164368197600,4.19719775390625,-0.06924014538526535,0.015579032711684704,0.03275591507554054
1772515164378244000,4.207244140625,-0.05539211630821228,0.02410089783370495,0.011451254598796368
1772515164388290800,4.217290771484375,-0.0426093190908432,0.031424373388290405,-0.016244804486632347
1772515164398348500,4.2273486328125,-0.02769605815410614,0.042076703161001205,-0.04500609636306763
1772515164408396500,4.237396484375,-0.009587096981704235,0.041011471301317215,-0.07057169079780579
1772515164418433500,4.24743359375,0.015845341607928276,0.030359141528606415,-0.0801587849855423
1772515164428480300,4.257480224609375,0.043541401624679565,0.02729659713804722,-0.06418029218912125
1772515164438530300,4.2675302734375,0.06804175674915314,0.035685304552316666,-0.027962366119027138
1772515164448577300,4.277577392578125,0.08934641629457474,0.043141938745975494,0.012516488321125507
1772515164458630400,4.28763037109375,0.11278154700994492,0.044207170605659485,0.04127778112888336
1772515164468678000,4.297677978515625,0.13408620655536652,0.034620072692632675,0.0583215095102787
1772515164478727700,4.307727783203125,0.14899946749210358,0.02836182899773121,0.06684337556362152
1772515164488775400,4.317775390625,0.16178226470947266,0.02836182899773121,0.06258244067430496
1772515164498840000,4.327840087890625,0.1681736707687378,0.02942706272006035,0.04873441159725189
1772515164508889600,4.3378896484375,0.17456506192684174,0.02623136341571808,0.03169068321585655
1772515164518902500,4.347902587890625,0.18095645308494568,0.02410089783370495,0.015712186694145203
1772515164528948500,4.357948486328125,0.18628261983394623,0.02516612969338894,0.0061250897124409676
1772515164538998300,4.367998291015625,0.19054356217384338,0.02729659713804722,0.002929390873759985
1772515164549044500,4.37804443359375,0.18095645308494568,0.032489608973264694,0.00399462366476655
1772515164559092700,4.3880927734375,0.16604319214820862,0.031424373388290405,0.008255556225776672
1772515164569139200,4.39813916015625,0.15112993121147156,0.041011471301317215,0.017842652276158333
1772515164579185000,4.408184814453125,0.13941237330436707,0.043141938745975494,0.018907885998487473
1772515164589231000,4.418231201171875,0.12662957608699799,0.042076703161001205,0.013581721112132072
1772515164599288600,4.42828857421875,0.11704248189926147,0.041011471301317215,0.0061250897124409676
1772515164609336000,4.438336181640625,0.1138467788696289,0.038881003856658936,-0.009853405877947807
1772515164619413800,4.448413818359375,0.11171631515026093,0.02516612969338894,-0.025831900537014008
1772515164629464300,4.45846435546875,0.11171631515026093,0.01664426550269127,-0.03328853100538254
1772515164639470000,4.468469970703125,0.11065108329057693,0.01664426550269127,-0.03328853100538254
1772515164649516000,4.47851611328125,0.1031944528222084,0.01664426550269127,-0.030092833563685417
1772515164659563000,4.48856298828125,0.0925421193242073,0.010252867825329304,-0.023701434955000877
1772515164669609000,4.49860888671875,0.08615072071552277,0.01664426550269127,-0.0002663082559593022
1772515164679667700,4.508667724609375,0.07762885838747025,0.02516612969338894,0.024234050884842873
1772515164689715000,4.51871484375,0.0723026916384697,0.01983996480703354,0.03382114693522453
1772515164699762200,4.52876220703125,0.06697652488946915,0.010252867825329304,0.03595161437988281
1772515164709809700,4.5388095703125,0.06591129302978516,0.012383334338665009,0.03914731368422508
1772515164719858000,4.54885791015625,0.057389430701732635,0.014513799920678139,0.03488638252019882
1772515164729905400,4.558905517578125,0.045671865344047546,0.009187635034322739,0.015712186694145203
1772515164739954000,4.568953857421875,0.031823836266994476,-0.0014646954368799925,-0.008788172155618668
1772515164750001400,4.57900146484375,0.022236740216612816,0.000665770610794425,-0.010918638668954372
1772515164760035800,4.589035888671875,0.01171756349503994,0.008122402243316174,0.008255556225776672
1772515164770082000,4.59908203125,-0.00852186419069767,0.004926702938973904,0.013581721112132072
1772515164780129300,4.60912939453125,-0.02876129187643528,-0.011051792651414871,0.0061250897124409676
1772515164790175700,4.61917578125,-0.03834838792681694,-0.02170412242412567,0.008255556225776672
1772515164800227600,4.6292275390625,-0.04793548583984375,-0.01637795753777027,0.023168819025158882
