time,seconds_elapsed,z,y,x
1772514966939401500,3.0944013671875,-0.00133154122158885,0.0014646954368799925,0.0005326165119186044
1772514966949446000,3.10444580078125,-0.0023967742454260588,0.0025299284607172012,0.0005326165119186044
1772514966959493000,3.1144931640625,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514966969540400,3.124540283203125,-0.00133154122158885,0.0025299284607172012,0.0015978495357558131
1772514966979587300,3.13458740234375,-0.00133154122158885,0.0014646954368799925,-0.0005326165119186044
1772514966989631000,3.144630859375,-0.00133154122158885,0.0003994623839389533,0.0005326165119186044
1772514966999677700,3.154677734375,-0.0002663082559593022,0.0003994623839389533,0.0005326165119186044
1772514967009741000,3.164740966796875,-0.0023967742454260588,0.0025299284607172012,-0.0005326165119186044
1772514967019789600,3.17478955078125,-0.0034620072692632675,0.0025299284607172012,0.0015978495357558131
1772514967029822700,3.18482275390625,-0.0023967742454260588,0.00359516148455441,0.0015978495357558131
1772514967039869700,3.19486962890625,-0.0002663082559593022,0.004660394508391619,0.0005326165119186044
1772514967049918500,3.20491845703125,-0.00133154122158885,0.00359516148455441,-0.0005326165119186044
1772514967059965400,3.21496533203125,-0.0002663082559593022,0.0025299284607172012,0.0015978495357558131
1772514967070010600,3.2250107421875,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514967080057600,3.2350576171875,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967090104600,3.2451044921875,-0.00133154122158885,0.0014646954368799925,-0.0005326165119186044
1772514967100151300,3.2551513671875,-0.00133154122158885,0.0025299284607172012,0.0015978495357558131
1772514967110196000,3.265196044921875,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967120242700,3.27524267578125,-0.0023967742454260588,0.0025299284607172012,-0.0015978495357558131
1772514967130289000,3.285288818359375,-0.00133154122158885,0.0025299284607172012,-0.0015978495357558131
1772514967140335600,3.295335693359375,-0.0002663082559593022,0.0014646954368799925,-0.0015978495357558131
1772514967150387700,3.3053876953125,-0.0002663082559593022,0.00359516148455441,-0.0015978495357558131
1772514967160435000,3.31543505859375,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967170479000,3.32547900390625,-0.00133154122158885,0.0014646954368799925,0.0015978495357558131
1772514967180526000,3.335526123046875,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967190572300,3.345572265625,-0.0023967742454260588,0.0014646954368799925,-0.0005326165119186044
1772514967200619300,3.355619384765625,-0.0002663082559593022,0.00359516148455441,-0.0005326165119186044
1772514967210674400,3.36567431640625,-0.0002663082559593022,0.00359516148455441,0.0005326165119186044
1772514967220722200,3.37572216796875,-0.0023967742454260588,0.0025299284607172012,-0.0005326165119186044
1772514967230750200,3.385750244140625,-0.00133154122158885,0.00359516148455441,-0.0005326165119186044
1772514967240796000,3.3957958984375,-0.00133154122158885,0.0025299284607172012,-0.0015978495357558131
1772514967250856400,3.4058564453125,-0.0002663082559593022,0.0025299284607172012,0.0015978495357558131
1772514967260903700,3.415903564453125,-0.0023967742454260588,0.00359516148455441,0.0005326165119186044
1772514967270950400,3.425950439453125,-0.0002663082559593022,0.0014646954368799925,-0.0005326165119186044
1772514967280997600,3.43599755859375,-0.00133154122158885,0.0014646954368799925,-0.0005326165119186044
1772514967291045600,3.446045654296875,-0.0023967742454260588,0.0025299284607172012,0.0005326165119186044
1772514967301092900,3.4560927734375,-0.0002663082559593022,0.0025299284607172012,-0.0005326165119186044
1772514967311121400,3.466121337890625,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514967321166600,3.47616650390625,-0.00133154122158885,0.0003994623839389533,0.0005326165119186044
1772514967331233500,3.486233642578125,-0.00133154122158885,0.00359516148455441,-0.0005326165119186044
1772514967341281000,3.496281005859375,-0.0002663082559593022,0.00359516148455441,0.0005326165119186044
1772514967351327500,3.506327392578125,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967361375000,3.516375,-0.0023967742454260588,0.00359516148455441,0.0005326165119186044
1772514967371420400,3.52642041015625,-0.00133154122158885,0.0014646954368799925,0.0015978495357558131
1772514967381467600,3.536467529296875,-0.0023967742454260588,0.0025299284607172012,-0.0005326165119186044
1772514967391510500,3.546510498046875,-0.0023967742454260588,0.0025299284607172012,0.0005326165119186044
1772514967401557200,3.55655712890625,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514967411619000,3.566619140625,-0.0002663082559593022,0.0014646954368799925,-0.0005326165119186044
1772514967421667600,3.57666748046875,-0.0023967742454260588,0.00359516148455441,-0.0005326165119186044
1772514967431700700,3.58670068359375,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514967441747500,3.59674755859375,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967451790800,3.606790771484375,-0.00133154122158885,0.0014646954368799925,0.0015978495357558131
1772514967461837300,3.61683740234375,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514967471892500,3.626892578125,-0.0002663082559593022,0.0003994623839389533,0.0005326165119186044
1772514967481940000,3.63693994140625,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967491985400,3.6469853515625,-0.00133154122158885,0.0025299284607172012,-0.0015978495357558131
1772514967502032400,3.657032470703125,-0.00133154122158885,0.0003994623839389533,-0.0005326165119186044
1772514967512079600,3.66707958984375,-0.00133154122158885,0.0014646954368799925,-0.0005326165119186044
1772514967522126800,3.677126953125,-0.00133154122158885,0.0003994623839389533,0.0005326165119186044
1772514967532170000,3.687169921875,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514967542216700,3.697216796875,-0.0023967742454260588,0.0025299284607172012,-0.0005326165119186044
1772514967552266800,3.707266845703125,-0.0023967742454260588,0.00359516148455441,0.0005326165119186044
1772514967562314000,3.71731396484375,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514967572359400,3.727359375,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967582406400,3.737406494140625,-0.0002663082559593022,0.0025299284607172012,0.0005326165119186044
1772514967592454000,3.747453857421875,-0.0023967742454260588,0.0025299284607172012,0.0015978495357558131
1772514967602500900,3.7575009765625,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967612546800,3.767546875,-0.0002663082559593022,0.0003994623839389533,0.0005326165119186044
1772514967622593500,3.777593505859375,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967632638700,3.787638671875,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967642685200,3.797685302734375,-0.0023967742454260588,0.00359516148455441,0.0015978495357558131
1772514967652757500,3.807757568359375,-0.00133154122158885,0.0014646954368799925,0.0026630824431777
1772514967662806500,3.817806640625,-0.0034620072692632675,0.0025299284607172012,0.0015978495357558131
1772514967672830000,3.827829833984375,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967682876700,3.837876708984375,-0.00133154122158885,0.0003994623839389533,-0.0005326165119186044
1772514967692921300,3.84792138671875,-0.0002663082559593022,0.0025299284607172012,0.0005326165119186044
1772514967702967800,3.8579677734375,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967713017600,3.868017578125,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514967723064300,3.878064208984375,-0.0023967742454260588,0.0014646954368799925,0.0005326165119186044
1772514967733115000,3.888114990234375,-0.00133154122158885,0.0003994623839389533,-0.0005326165119186044
1772514967743162000,3.898162109375,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514967753209000,3.908208984375,-0.0023967742454260588,0.0014646954368799925,0.0015978495357558131
1772514967763256000,3.918256103515625,-0.00133154122158885,0.0003994623839389533,0.0005326165119186044
1772514967773297000,3.928296875,-0.0002663082559593022,0.0014646954368799925,-0.0005326165119186044
1772514967783343400,3.93834326171875,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514967793395000,3.94839501953125,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514967803442000,3.95844189453125,-0.0023967742454260588,0.0014646954368799925,-0.0005326165119186044
1772514967813486000,3.968486083984375,-0.0002663082559593022,0.0014646954368799925,-0.0015978495357558131
1772514967823532800,3.97853271484375,-0.00133154122158885,0.0014646954368799925,0.0015978495357558131
1772514967833597700,3.98859765625,-0.00133154122158885,0.0025299284607172012,0.0015978495357558131
1772514967843646200,3.998646240234375,-0.00133154122158885,0.00359516148455441,-0.0005326165119186044
1772514967853677600,4.008677490234375,-0.0002663082559593022,0.00359516148455441,-0.0015978495357558131
1772514967863724500,4.018724609375,-0.0002663082559593022,0.0025299284607172012,0.0015978495357558131
1772514967873772000,4.02877197265625,0.0007989247678779066,0.0014646954368799925,-0.0005326165119186044
1772514967883818800,4.03881884765625,-0.0002663082559593022,0.0025299284607172012,-0.0005326165119186044
1772514967893863200,4.04886328125,-0.00133154122158885,0.00359516148455441,0.0015978495357558131
1772514967903909600,4.05890966796875,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967913958700,4.068958740234375,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514967924005600,4.079005615234375,-0.00133154122158885,0.00359516148455441,-0.0005326165119186044
1772514967934043000,4.08904296875,-0.00133154122158885,0.0025299284607172012,-0.0015978495357558131
1772514967944088800,4.0990888671875,-0.0002663082559593022,0.0025299284607172012,0.0005326165119186044
1772514967954144000,4.10914404296875,-0.0002663082559593022,0.0025299284607172012,0.0005326165119186044
1772514967964190700,4.119190673828125,-0.0002663082559593022,0.0025299284607172012,-0.0005326165119186044
1772514967974241000,4.129240966796875,-0.0002663082559593022,0.0025299284607172012,-0.0005326165119186044
1772514967984288300,4.139288330078125,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514967994316300,4.14931640625,-0.0023967742454260588,0.0025299284607172012,0.0026630824431777
1772514968004361700,4.15936181640625,-0.00133154122158885,0.0003994623839389533,0.0015978495357558131
1772514968014424300,4.16942431640625,-0.0002663082559593022,0.0025299284607172012,-0.0005326165119186044
1772514968024471300,4.17947119140625,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514968034523400,4.1895234375,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514968044571000,4.19957080078125,-0.00133154122158885,0.0025299284607172012,0.0015978495357558131
1772514968054628900,4.20962890625,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514968064677400,4.219677490234375,-0.0002663082559593022,0.0014646954368799925,-0.0005326165119186044
1772514968074691800,4.22969189453125,0.0007989247678779066,0.0014646954368799925,-0.0005326165119186044
1772514968084737000,4.239737060546875,-0.0002663082559593022,0.0014646954368799925,-0.0005326165119186044
1772514968094802700,4.249802734375,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514968104850000,4.259849853515625,-0.0023967742454260588,0.00359516148455441,0.0005326165119186044
1772514968114896100,4.269896240234375,-0.0023967742454260588,0.00359516148455441,0.0005326165119186044
1772514968124943400,4.279943359375,-0.00133154122158885,0.00359516148455441,0.0015978495357558131
1772514968134989000,4.289989013671875,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514968145035800,4.300035888671875,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514968155084000,4.310083984375,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514968165131300,4.32013134765625,-0.0023967742454260588,0.0025299284607172012,-0.0015978495357558131
1772514968175181000,4.33018115234375,-0.0002663082559593022,0.0014646954368799925,0.0005326165119186044
1772514968185228500,4.340228515625,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514968195273500,4.3502734375,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514968205320700,4.36032080078125,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514968215367200,4.3703671875,-0.00133154122158885,0.0025299284607172012,-0.0005326165119186044
1772514968225414100,4.3804140625,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514968235460000,4.390460205078125,-0.00133154122158885,0.0025299284607172012,0.0005326165119186044
1772514968245506800,4.4005068359375,-0.0002663082559593022,0.0025299284607172012,0.0005326165119186044
1772514968255557000,4.41055712890625,-0.00133154122158885,0.0003994623839389533,-0.0005326165119186044
1772514968265604400,4.420604248046875,-0.0034620072692632675,0.0025299284607172012,0.0005326165119186044
1772514968275684900,4.430684814453125,-0.00133154122158885,0.00359516148455441,0.0005326165119186044
1772514968285735400,4.4407353515625,-0.00133154122158885,0.0014646954368799925,0.0005326165119186044
1772514968295742700,4.45074267578125,-0.0023967742454260588,0.0025299284607172012,0.0005326165119186044
1772514968305789000,4.460788818359375,-0.0023967742454260588,0.00359516148455441,0.0015978495357558131
1772514968315838200,4.470838134765625,-0.00133154122158885,0.0025299284607172012,0.0015978495357558131
