time,seconds_elapsed,z,y,x
1772515028612288300,64.76728833007813,-0.013813018798828125,0.0007777661085128784,0.023165762424468994
1772515028622338000,64.77733813476563,0.009961128234863281,0.0008448958396911621,-0.0007474422454833984
1772515028632355800,64.78735595703125,0.0050811767578125,0.0009106546640396118,-0.005327403545379639
1772515028642402300,64.79740234375,-0.004435539245605469,-0.01795955002307892,0.01381295919418335
1772515028652432100,64.80743212890626,0.033301353454589844,-0.003467768430709839,-0.00043088197708129883
1772515028662477000,64.81747705078125,-0.004921913146972656,0.010795846581459045,0.013717889785766602
1772515028672537900,64.82753784179687,-0.004841804504394531,-0.003537192940711975,0.00879436731338501
1772515028682584000,64.837583984375,-0.0047779083251953125,0.005804300308227539,0.018277883529663086
1772515028692640300,64.84764013671875,-0.004706382751464844,-0.003730282187461853,0.01338130235671997
1772515028702687500,64.8576875,-0.00933837890625,-0.008403986692428589,0.0037547945976257324
1772515028712732400,64.867732421875,-0.013899803161621094,-0.0035826116800308228,-0.005610644817352295
1772515028722779600,64.87777954101563,-0.008973121643066406,0.005961060523986816,0.013530254364013672
1772515028732828000,64.88782788085938,-0.004137992858886719,0.0010251104831695557,0.013620615005493164
1772515028742875100,64.89787524414062,0.0053348541259765625,-0.008329078555107117,0.018319427967071533
1772515028752917500,64.90791748046875,0.0052337646484375,-0.01752743124961853,0.0041054487228393555
1772515028762964200,64.91796411132813,0.0051364898681640625,-0.017356649041175842,0.004153549671173096
1772515028773016000,64.92801611328125,-0.004374504089355469,-0.01238606870174408,0.02303314208984375
1772515028783063300,64.93806323242187,0.005106925964355469,0.01133604347705841,0.027472257614135742
1772515028793109500,64.94810961914062,0.009724617004394531,0.00651860237121582,0.01300513744354248
1772515028803156500,64.95815649414062,0.014258384704589844,0.0017747879028320312,0.01300346851348877
1772515028813204000,64.96820385742187,-0.000118255615234375,-0.012307122349739075,0.022419095039367676
1772515028823251200,64.97825122070313,-0.004833221435546875,-0.016837894916534424,0.01745128631591797
1772515028833294800,64.988294921875,-0.02361011505126953,-0.007261380553245544,0.012769699096679688
1772515028843341800,64.998341796875,0.019141197204589844,0.0117807537317276,0.008168280124664307
1772515028853392600,65.008392578125,-0.00002765655517578125,-0.007270604372024536,-0.0011677145957946777
1772515028863440000,65.01843994140626,-0.0047512054443359375,-0.016593903303146362,0.00848400592803955
1772515028873492000,65.02849194335937,-0.03763389587402344,0.011906936764717102,0.013064920902252197
1772515028883539700,65.03853979492187,0.005360603332519531,-0.007260546088218689,0.01766800880432129
1772515028893579500,65.04857958984375,0.00525665283203125,0.0069589763879776,0.01287984848022461
1772515028903626500,65.05862646484375,-0.008960723876953125,0.011732369661331177,0.012781679630279541
1772515028913672700,65.06867260742187,-0.008824348449707031,-0.007217466831207275,0.026911616325378418
1772515028923719400,65.07871948242187,0.00072479248046875,-0.02124360203742981,0.03609746694564819
1772515028933765000,65.08876513671875,-0.003997802734375,-0.01149962842464447,0.002549409866333008
1772515028943811800,65.09881176757813,0.0007734298706054688,-0.002018764615058899,0.002520620822906494
1772515028953838600,65.10883862304688,0.0007524490356445312,0.007411494851112366,0.012012064456939697
1772515028963883500,65.11888354492187,-0.013394355773925781,0.011975958943367004,0.00721973180770874
1772515028973944000,65.12894409179688,0.00565338134765625,-0.0071861594915390015,0.007213950157165527
1772515028983990500,65.13899047851562,0.0008401870727539062,0.011639997363090515,0.011916697025299072
1772515028994047700,65.1490478515625,0.010244369506835938,-0.01202346384525299,0.021148979663848877
1772515029004095200,65.15909521484375,-0.004055976867675781,-0.0069403499364852905,0.0114937424659729
1772515029014141400,65.16914135742188,0.005427360534667969,0.00726713240146637,0.01131373643875122
1772515029024188700,65.17918872070312,0.014740943908691406,0.007219433784484863,0.016048848628997803
1772515029034234600,65.18923461914062,-0.004344940185546875,0.007172539830207825,0.006478607654571533
1772515029044281900,65.19928173828124,0.009859085083007812,-0.0070933997631073,0.015702903270721436
1772515029054329300,65.20932934570313,0.0096893310546875,-0.006901755928993225,0.010847032070159912
1772515029064376600,65.21937646484375,0.0048046112060546875,-0.0021121054887771606,0.0061705708503723145
1772515029074424800,65.2294248046875,0.0047092437744140625,0.021438777446746826,0.00628286600112915
1772515029084472000,65.23947216796876,-0.009500503540039062,-0.002394735813140869,-0.00783538818359375
1772515029094516700,65.24951684570313,-0.009357452392578125,0.011737003922462463,0.020759642124176025
1772515029104564000,65.25956396484375,0.00020503997802734375,0.006704807281494141,0.020528078079223633
1772515029114609000,65.26960888671876,-0.004506111145019531,0.011381730437278748,0.010784566402435303
1772515029124655900,65.27965576171874,-0.004439353942871094,0.011178120970726013,0.006014883518218994
1772515029134721500,65.28972143554688,-0.009095191955566406,0.015673086047172546,0.0015224218368530273
1772515029144770300,65.29977026367187,-0.018369674682617188,-0.008165061473846436,0.011026501655578613
1772515029154796800,65.309796875,-0.0086517333984375,0.0014614909887313843,0.0015397071838378906
1772515029164843300,65.31984326171874,-0.0038003921508789062,0.0014031678438186646,0.015651345252990723
1772515029174896400,65.329896484375,0.0009632110595703125,-0.0033561140298843384,0.015504956245422363
1772515029184943400,65.339943359375,0.005650520324707031,0.006190434098243713,0.005943775177001953
1772515029194991900,65.34999194335937,0.0008325576782226562,0.001351386308670044,0.02018558979034424
1772515029205039000,65.3600390625,0.0008106231689453125,0.006010174751281738,0.029380738735198975
1772515029215083300,65.37008325195312,0.0007886886596679688,0.0058760493993759155,0.010168910026550293
1772515029225130200,65.38013012695312,0.0007734298706054688,-0.01307685673236847,0.005306661128997803
1772515029235180500,65.3901806640625,-0.003956794738769531,-0.008170917630195618,0.024169087409973145
1772515029245227800,65.40022778320312,0.000804901123046875,-0.0032460391521453857,0.009857714176177979
1772515029255272400,65.4102724609375,0.0054912567138671875,-0.01733832061290741,0.005101263523101807
1772515029265319400,65.4203193359375,-0.018148422241210938,-0.01696924865245819,-0.0042844414710998535
1772515029275397400,65.4303974609375,-0.008420944213867188,0.03047315776348114,0.005116879940032959
1772515029285447700,65.44044775390626,0.015256881713867188,0.006495743989944458,0.005146026611328125
1772515029295458000,65.4504580078125,0.019702911376953125,-0.021884605288505554,0.005176365375518799
1772515029305504000,65.46050390625,0.00994873046875,0.006711110472679138,0.014623820781707764
1772515029315550500,65.47055053710938,-0.013776779174804688,0.00647127628326416,0.00517803430557251
1772515029325597000,65.48059692382813,-0.004137992858886719,-0.007789641618728638,-0.00891965627670288
1772515029335644200,65.49064404296875,-0.008786201477050781,0.006445363163948059,0.005471289157867432
1772515029345690400,65.5006904296875,-0.008661270141601562,-0.01252371072769165,0.01511305570602417
1772515029355747600,65.51074755859375,0.010304450988769531,-0.002830997109413147,0.015074312686920166
1772515029365795000,65.52079516601563,-0.008709907531738281,0.006612762808799744,0.01023101806640625
1772515029375833300,65.53083325195313,-0.013288497924804688,0.020607754588127136,0.02440333366394043
1772515029385879800,65.5408798828125,0.0104522705078125,0.015427723526954651,0.010186612606048584
1772515029395928300,65.55092822265625,0.0055561065673828125,0.019945934414863586,0.005521237850189209
1772515029405975000,65.56097509765625,-0.018088340759277344,0.014864251017570496,0.019665122032165527
1772515029416026400,65.5710263671875,0.01987171173095703,-0.01847168803215027,0.01945185661315918
1772515029426073300,65.5810732421875,0.005401611328125,-0.018090397119522095,0.009925603866577148
1772515029436116700,65.59111669921874,-0.0041294097900390625,0.005619451403617859,0.019490957260131836
1772515029446163500,65.60116357421875,0.010056495666503906,0.010207101702690125,-0.004262447357177734
1772515029456212500,65.61121240234375,-0.004242897033691406,0.0006932318210601807,-0.022911369800567627
1772515029466259500,65.62125952148438,-0.008886337280273438,-0.013370677828788757,0.005836427211761475
1772515029476298800,65.631298828125,0.024213790893554688,-0.0037579089403152466,-0.0035637617111206055
1772515029486345000,65.64134497070313,0.0002613067626953125,0.015212520956993103,0.010735809803009033
1772515029496400400,65.651400390625,-0.0044574737548828125,0.005615293979644775,0.010671377182006836
1772515029506447600,65.66144750976562,-0.0044002532958984375,0.0006784349679946899,0.010706484317779541
1772515029516493300,65.67149340820312,0.00037288665771484375,0.0006331652402877808,0.010640323162078857
1772515029526540300,65.68154028320312,0.00035858154296875,0.010012507438659668,0.010577380657196045
1772515029536588000,65.69158813476562,0.019194602966308594,0.009925752878189087,0.0008989572525024414
1772515029546635000,65.70163500976562,0.014151573181152344,0.009726360440254211,0.019931316375732422
1772515029556694800,65.71169482421875,0.0092010498046875,0.004922494292259216,0.015002965927124023
1772515029566743000,65.72174291992188,-0.005084037780761719,-0.009211882948875427,0.0007415413856506348
1772515029576776400,65.7317763671875,-0.004998207092285156,-0.008985012769699097,-0.00396573543548584
1772515029586823400,65.74182348632813,0.004496574401855469,-0.00876183807849884,0.019757747650146484
1772515029596870400,65.75187036132813,0.004408836364746094,-0.008542373776435852,0.005517780780792236
1772515029606917400,65.76191748046875,-0.009810447692871094,0.01050780713558197,0.0057416558265686035
1772515029616968000,65.77196801757813,-0.00495147705078125,-0.008428230881690979,0.010569751262664795
1772515029627015200,65.78201513671875,-0.00016880035400390625,0.0011088252067565918,-0.0036156773567199707
1772515029637057000,65.79205712890625,-0.004876136779785156,-0.003638848662376404,0.005877554416656494
1772515029647103500,65.802103515625,-0.014220237731933594,-0.003598809242248535,0.020021915435791016
1772515029657160000,65.81215991210938,-0.004576683044433594,0.0010483413934707642,0.005679070949554443
1772515029667207700,65.82220776367187,-0.004513740539550781,0.005812898278236389,0.010508120059967041
1772515029677247500,65.83224755859375,-0.004451751708984375,0.010497987270355225,0.010547995567321777
1772515029687294200,65.84229418945313,-0.013800621032714844,0.005681172013282776,0.010484516620635986
1772515029697341700,65.852341796875,0.0005559921264648438,0.010368496179580688,0.005614876747131348
1772515029707388700,65.862388671875,0.00997161865234375,-0.013267159461975098,0.0007277727127075195
1772515029717433600,65.87243359375,0.00508880615234375,0.0010457783937454224,0.029079437255859375
1772515029727480300,65.88248022460938,0.0002803802490234375,-0.008422821760177612,0.019390583038330078
1772515029737527000,65.89252709960938,0.00026702880859375,0.005822733044624329,0.009766757488250732
1772515029747573800,65.90257373046875,-0.004459381103515625,0.010507702827453613,0.005110502243041992
1772515029757620700,65.91262084960937,0.0050334930419921875,0.010406002402305603,0.014456212520599365
1772515029767667500,65.92266748046875,0.0049343109130859375,0.014913871884346008,0.014430403709411621
1772515029777717200,65.93271728515624,-0.013997077941894531,0.0005055516958236694,0.0191115140914917
1772515029787764500,65.94276440429688,-0.02319812774658203,0.009786322712898254,0.004882335662841797
1772515029797798400,65.95279833984375,-0.01340484619140625,0.009495407342910767,0.00962376594543457
1772515029807844000,65.96284399414063,0.015061378479003906,-0.004815906286239624,0.02370351552963257
1772515029817908500,65.97290844726562,-0.018157958984375,0.009362801909446716,0.004588663578033447
1772515029827956000,65.9829560546875,-0.003726959228515625,0.02349996566772461,0.004523813724517822
1772515029837997000,65.9929970703125,0.0010404586791992188,0.004441261291503906,-0.004856526851654053
1772515029848044000,66.0030439453125,-0.013117790222167969,0.0043466538190841675,-0.004558384418487549
1772515029858097200,66.01309716796875,-0.003490447998046875,0.004246905446052551,0.0380094051361084
1772515029868144600,66.02314453125,0.0059833526611328125,-0.014685526490211487,0.009138047695159912
1772515029878184700,66.03318481445312,-0.0035390853881835938,-0.0096588134765625,0.00439143180847168
1772515029888231700,66.04323168945312,-0.0034933090209960938,-0.004709124565124512,0.02336984872817993
1772515029898280200,66.0532802734375,0.005980491638183594,0.004765957593917847,0.004161834716796875
1772515029908327200,66.0633271484375,-0.0035448074340820312,-0.00004935264587402344,0.013624072074890137
1772515029918377700,66.07337768554687,-0.0035009384155273438,0.014049962162971497,0.027737915515899658
1772515029928425000,66.08342504882812,0.015386581420898438,0.0138959139585495,-0.010276615619659424
1772515029938469600,66.0934697265625,-0.013127326965332031,0.018432915210723877,-0.0052866339683532715
1772515029948516600,66.1035166015625,0.001209259033203125,0.008681237697601318,0.009041666984558105
1772515029958561300,66.11356127929687,0.0058803558349609375,-0.0010018795728683472,0.013816654682159424
1772515029968608300,66.12360815429687,0.010480880737304688,-0.005821749567985535,0.018409371376037598
1772515029978658600,66.13365844726563,-0.008536338806152344,-0.01046060025691986,-0.005326032638549805
1772515029988705500,66.14370556640625,0.0198516845703125,-0.005497545003890991,0.013713538646697998
1772515029998752300,66.15375219726562,0.0006875991821289062,0.004077985882759094,0.01820516586303711
1772515030008799200,66.16379931640626,-0.004040718078613281,-0.00543445348739624,0.00859898328781128
1772515030018850800,66.17385083007812,-0.003983497619628906,-0.005471929907798767,0.017987310886383057
1772515030028898600,66.18389868164063,0.0007877349853515625,-0.01021730899810791,-0.0011331439018249512
1772515030038938000,66.19393823242187,-0.008652687072753906,-0.029009297490119934,0.013125836849212646
1772515030048984800,66.20398486328125,-0.003803253173828125,-0.014521300792694092,0.012922883033752441
1772515030059035100,66.21403515625,0.0009603500366210938,0.009236395359039307,-0.00130385160446167
1772515030069082400,66.22408227539063,0.010339736938476562,-0.014487788081169128,-0.015092074871063232
1772515030079121000,66.23412084960937,0.010152816772460938,-0.009558290243148804,-0.0004976987838745117
1772515030089167000,66.2441669921875,0.0005578994750976562,-0.004724368453025818,0.013748645782470703
1772515030099218000,66.25421801757813,0.0005321502685546875,-0.009482264518737793,-0.0003910660743713379
1772515030109264600,66.2642646484375,0.0052165985107421875,0.004774272441864014,-0.004878044128417969
1772515030119314000,66.27431396484376,0.014545440673828125,-0.004749760031700134,0.00463414192199707
1772515030129361000,66.28436083984376,-0.009248733520507812,-0.014115065336227417,0.01408851146697998
1772515030139410200,66.29441015625,0.0050296783447265625,0.014351144433021545,-0.0002562403678894043
1772515030149457400,66.30445751953125,-0.009181976318359375,0.004674181342124939,0.018598198890686035
1772515030159503600,66.31450366210937,-0.032584190368652344,-0.005042895674705505,0.018404722213745117
1772515030169550600,66.32455053710937,-0.0037994384765625,-0.009795427322387695,0.004086613655090332
1772515030179598800,66.33459887695312,0.005677223205566406,-0.0050515830516815186,-0.0006763935089111328
1772515030189646000,66.34464599609375,0.005580902099609375,-0.014405161142349243,0.004059314727783203
1772515030199692300,66.3546923828125,-0.008647918701171875,-0.0001672804355621338,0.004106044769287109
1772515030209739500,66.36473950195312,-0.0038051605224609375,-0.004705667495727539,-0.005166590213775635
1772515030219805400,66.37480541992187,0.00095367431640625,0.028406456112861633,-0.000156402587890625
1772515030229854500,66.3848544921875,0.0009250640869140625,-0.009668976068496704,0.009476423263549805
1772515030239864800,66.39486474609375,-0.022642135620117188,-0.009541675448417664,0.014138936996459961
1772515030249910000,66.40490991210937,-0.003429412841796875,0.00953182578086853,0.009210526943206787
1772515030259972600,66.41497265625,0.015458106994628906,0.004536181688308716,-0.0003464221954345703
1772515030270019600,66.42501953125,-0.0130615234375,-0.014508470892906189,0.009188830852508545
1772515030280068900,66.43506884765625,-0.022275924682617188,-0.00016817450523376465,0.004542231559753418
1772515030290116000,66.4451162109375,0.011050224304199219,0.004609942436218262,0.009287416934967041
1772515030300162800,66.45516284179688,0.0061492919921875,0.009214416146278381,-0.00017017126083374023
1772515030310209800,66.46520971679688,0.0060253143310546875,0.004318267107009888,0.009563565254211426
1772515030320258000,66.47525805664063,0.01532745361328125,0.004212319850921631,0.02845156192779541
1772515030330305300,66.48530517578125,-0.013185501098632812,-0.009910240769386292,0.018674612045288086
1772515030340349200,66.49534912109375,0.00115203857421875,-0.009772345423698425,0.009060561656951904
1772515030350396200,66.50539624023438,-0.00829315185546875,0.004489019513130188,0.013732552528381348
1772515030360468700,66.51546875,-0.003452301025390625,0.009196415543556213,0.0136183500289917
1772515030370518300,66.52551831054687,0.0013055801391601562,0.004300549626350403,0.004086494445800781
1772515030380539000,66.53553881835937,0.0059795379638671875,-0.0004064887762069702,0.004232883453369141
1772515030390585300,66.54558544921875,0.020003318786621094,0.013698771595954895,0.018301844596862793
1772515030400668200,66.55566821289062,-0.018007278442382812,-0.0006826817989349365,0.008694469928741455
1772515030410718500,66.56571850585938,-0.017722129821777344,-0.019532963633537292,-0.0147782564163208
1772515030420755700,66.57575561523437,0.0013990402221679688,-0.014526069164276123,0.009125292301177979
1772515030430804700,66.5858046875,-0.008049964904785156,-0.004894062876701355,0.018504798412322998
1772515030440822800,66.59582275390625,-0.01734161376953125,0.004584178328514099,-0.009939074516296387
1772515030450868500,66.60586840820312,-0.007640838623046875,-0.0048226118087768555,-0.004946291446685791
1772515030460916000,66.615916015625,-0.0028133392333984375,-0.009471416473388672,0.028212785720825195
1772515030470962000,66.6259619140625,0.0066375732421875,0.004885628819465637,0.013831853866577148
1772515030481011200,66.63601123046875,0.0065326690673828125,-0.014057457447052002,0.022931456565856934
1772515030491057400,66.64605737304687,-0.0029954910278320312,0.0002820342779159546,-0.0009778738021850586
1772515030501107200,66.65610717773437,0.006449699401855469,-0.013869032263755798,-0.000643610954284668
1772515030511154000,66.66615380859375,-0.017202377319335938,-0.027790963649749756,-0.005327761173248291
1772515030521194000,66.67619409179687,-0.0074977874755859375,0.001003846526145935,-0.0005146265029907227
1772515030531240000,66.68623999023437,0.0020427703857421875,-0.0037487447261810303,0.018342018127441406
1772515030541295000,66.69629516601563,-0.012125968933105469,0.0057036131620407104,0.004024982452392578
1772515030551342000,66.70634204101563,-0.0072307586669921875,-0.003835901618003845,0.018298745155334473
1772515030561384200,66.71638427734375,0.011709213256835938,0.00561794638633728,0.004082977771759033
1772515030571430400,66.72643041992187,-0.00261688232421875,0.0055910199880599976,0.004127144813537598
1772515030581481200,66.73648120117187,0.0021266937255859375,0.005463838577270508,0.0135878324508667
1772515030591528200,66.74652807617187,0.006789207458496094,-0.008887678384780884,0.008765041828155518
1772515030601571800,66.75657177734375,-0.002758026123046875,-0.013576075434684753,-0.0005832314491271973
1772515030611618300,66.76661840820313,-0.012144088745117188,-0.008675187826156616,0.009056627750396729
1772515030621705000,66.776705078125,0.006893157958984375,-0.0037483125925064087,0.00891941785812378
1772515030631755500,66.78675561523437,-0.0026445388793945312,-0.013022884726524353,-0.0005298852920532227
1772515030641765000,66.79676513671875,-0.0073261260986328125,-0.0035094767808914185,-0.014430463314056396
1772515030651811600,66.8068115234375,0.01632404327392578,0.020064711570739746,0.00015085935592651367
1772515030661858800,66.81685888671875,-0.0027971267700195312,-0.008541852235794067,0.005074143409729004
1772515030671905500,66.82690551757813,-0.0027675628662109375,-0.0038121789693832397,0.009915292263031006
1772515030681952300,66.8369521484375,-0.0074520111083984375,0.005647942423820496,-0.008766472339630127
1772515030691998700,66.84699877929687,0.00206756591796875,0.005519866943359375,-0.003598153591156006
1772515030702046700,66.85704663085937,-0.01681804656982422,-0.008832573890686035,0.010800600051879883
1772515030712093400,66.86709350585937,-0.016539573669433594,-0.008712634444236755,0.010634303092956543
1772515030722139000,66.87713891601562,0.011981964111328125,-0.013209298253059387,0.024695098400115967
1772515030732185600,66.887185546875,0.01648235321044922,-0.027142196893692017,0.014980673789978027
1772515030742231000,66.89723095703125,0.0020761489868164062,-0.017205923795700073,0.010134577751159668
1772515030752277500,66.90727758789062,-0.0026798248291015625,-0.0027266591787338257,-0.003947257995605469
1772515030762324700,66.91732470703126,0.011485099792480469,0.0021007955074310303,0.010358691215515137
1772515030772371500,66.92737133789062,0.01129150390625,-0.00267009437084198,-0.008634626865386963
1772515030782420000,66.937419921875,-0.007739067077636719,0.002055719494819641,0.00574946403503418
1772515030792466700,66.947466796875,-0.017037391662597656,0.0066087692975997925,0.010478675365447998
1772515030802515000,66.95751489257813,-0.007344245910644531,-0.002945840358734131,0.01983565092086792
1772515030812562000,66.96756201171875,0.006893157958984375,-0.012448593974113464,0.01961725950241089
1772515030822622500,66.97762255859375,-0.012068748474121094,0.015781477093696594,-0.0041381120681762695
1772515030832670700,66.98767065429688,-0.02130126953125,0.0012646913528442383,0.005563139915466309
1772515030842704400,66.99770434570313,0.016714096069335938,-0.01290939748287201,0.033836185932159424
1772515030852751000,67.00775122070313,0.007012367248535156,-0.003203645348548889,0.019260823726654053
1772515030862796500,67.01779663085938,0.0068874359130859375,-0.01259469985961914,0.009636998176574707
1772515030872843300,67.02784326171874,0.011477470397949219,-0.007804155349731445,0.014198660850524902
1772515030882893000,67.03789306640626,0.0159912109375,0.001615092158317566,0.004558563232421875
1772515030892940000,67.04793994140626,0.015716552734375,-0.003147706389427185,0.014014184474945068
1772515030902985700,67.05798583984375,-0.008093833923339844,-0.02657151222229004,0.009184181690216064
1772515030913032700,67.06803271484375,0.010876655578613281,-0.007220849394798279,0.004336237907409668
1772515030923108900,67.07810888671875,-0.0034389495849609375,-0.0024192631244659424,0.00908726453781128
1772515030933158700,67.08815869140625,-0.0033855438232421875,-0.0022047758102416992,-0.0003669857978820801
1772515030943175700,67.09817578125,0.0013666152954101562,0.002613767981529236,0.018687963485717773
1772515030953222100,67.10822216796875,-0.012790679931640625,0.007251515984535217,0.009073734283447266
1772515030963288800,67.11828881835937,-0.007877349853515625,0.007103323936462402,0.013745665550231934
1772515030973337300,67.12833740234375,0.006374359130859375,0.007058367133140564,0.018339574337005615
1772515030983363300,67.13836328125,-0.003154754638671875,0.011722579598426819,0.013439416885375977
1772515030993409500,67.14840942382813,0.01102447509765625,0.0021834224462509155,-0.0008966326713562012
1772515031003455200,67.15845532226562,0.006123542785644531,-0.002588823437690735,0.008649826049804688
1772515031013501400,67.16850146484374,-0.0034017562866210938,0.002243027091026306,-0.005503594875335693
1772515031023566000,67.17856616210938,-0.008059501647949219,-0.002732023596763611,0.004019021987915039
1772515031033614000,67.18861401367188,0.010891914367675781,-0.002821192145347595,0.004164993762969971
1772515031043647000,67.19864697265625,-0.012849807739257812,0.0017999261617660522,0.009016811847686768
1772515031053693400,67.208693359375,-0.012643814086914062,0.0017426460981369019,0.027815282344818115
1772515031063735000,67.21873510742188,-0.00302886962890625,0.006502270698547363,0.008734405040740967
1772515031073781000,67.22878100585937,0.0017156600952148438,0.006373316049575806,0.008805990219116211
1772515031083834000,67.23883422851563,0.001678466796875,-0.007879287004470825,0.004067182540893555
1772515031093880800,67.248880859375,0.001651763916015625,-0.007674559950828552,-0.010112643241882324
1772515031103931100,67.25893115234375,0.006327629089355469,-0.0027646124362945557,0.004296064376831055
1772515031113978400,67.26897827148437,0.0062122344970703125,-0.0028465092182159424,-0.005078315734863281
1772515031124023600,67.2790234375,0.0014009475708007812,0.0019896328449249268,0.004439353942871094
1772515031134070500,67.28907055664062,0.0060710906982421875,0.0066444724798202515,-0.004834592342376709
1772515031144117800,67.29911767578125,0.0059528350830078125,-0.0077200233936309814,0.009586870670318604
1772515031154164700,67.30916479492187,-0.0035724639892578125,-0.012320548295974731,0.004835009574890137
1772515031164207900,67.31920776367187,0.0011806488037109375,-0.016857773065567017,0.014384448528289795
1772515031174254600,67.32925463867187,0.0011529922485351562,0.011647477746009827,0.014259099960327148
1772515031184300800,67.33930078125,0.01525115966796875,0.030247047543525696,0.004714369773864746
1772515031194347500,67.34934741210938,0.005549430847167969,-0.012775763869285583,-0.004369199275970459
1772515031204399000,67.35939916992187,-0.008677482604980469,-0.012590140104293823,0.009943842887878418
1772515031214446000,67.36944604492187,0.005579948425292969,-0.007598280906677246,0.000576019287109375
1772515031224512000,67.37951196289063,0.014898300170898438,-0.02152387797832489,0.010098159313201904
1772515031234560800,67.38956079101563,0.000522613525390625,0.0023438483476638794,0.0005242228507995605
1772515031244582700,67.39958276367187,-0.013625144958496094,-0.0070391446352005005,0.010147273540496826
1772515031264681700,67.419681640625,-0.0037784576416015625,0.002577155828475952,0.0004869699478149414
1772515031274728700,67.42972875976562,0.000980377197265625,-0.030345842242240906,0.010113239288330078
1772515031284771800,67.43977172851562,0.005673408508300781,0.007908746600151062,0.0005432963371276855
1772515031294818600,67.44981860351562,-0.0038471221923828125,0.012464925646781921,0.005359351634979248
1772515031304868000,67.4598681640625,0.005619049072265625,0.002812713384628296,0.01019376516342163
1772515031314915300,67.46991528320312,-0.003907203674316406,0.002738550305366516,0.005530357360839844
1772515031324960500,67.47996044921875,0.014986991882324219,0.0027596354484558105,0.010258972644805908
1772515031335007200,67.49000732421875,-0.0041027069091796875,-0.016040638089179993,0.014913082122802734
1772515031345057800,67.50005786132813,0.019499778747558594,0.0030404776334762573,0.014781057834625244
1772515031355105000,67.51010498046875,-0.013787269592285156,-0.006447985768318176,0.014550507068634033
1772515031365144000,67.52014404296875,-0.02297687530517578,0.012459903955459595,0.004902303218841553
1772515031375190300,67.53019018554687,-0.013185501098632812,0.012224957346916199,0.009643614292144775
1772515031385242000,67.5402421875,-0.0035572052001953125,-0.006840452551841736,0.004888772964477539
1772515031395289000,67.5502890625,0.02003955841064453,-0.0019511282444000244,0.014336705207824707
1772515031405337900,67.560337890625,-0.01326751708984375,0.0028634220361709595,0.009604334831237793
1772515031415385000,67.57038500976563,-0.013050079345703125,0.007691726088523865,0.0001392960548400879
1772515031425429200,67.58042919921876,0.0012712478637695312,-0.006582826375961304,0.00045478343963623047
1772515031435476000,67.59047607421876,-0.00347137451171875,-0.006393000483512878,0.014790177345275879
1772515031445527800,67.60052783203125,-0.0034284591674804688,-0.006313756108283997,-0.004075527191162109
1772515031455575000,67.61057495117187,-0.0033845901489257812,0.0032753795385360718,0.0009139180183410645
1772515031465618000,67.62061791992187,-0.008042335510253906,-0.001407727599143982,0.005723714828491211
1772515031475665000,67.63066479492187,0.015619277954101562,-0.006120145320892334,0.010551989078521729
1772515031485712400,67.64071240234375,0.02476787567138672,0.008080348372459412,0.0010733604431152344
1772515031495759000,67.65075903320313,-0.01803112030029297,0.0032097995281219482,0.015295684337615967
1772515031505807400,67.66080737304688,-0.0036106109619140625,-0.015604659914970398,0.010446548461914062
1772515031515854300,67.67085424804688,-0.0035495758056640625,0.00827181339263916,0.005577564239501953
1772515031525913300,67.68091333007813,-0.017610549926757812,0.003391355276107788,0.019521117210388184
1772515031535961600,67.69096166992188,0.0015230178833007812,-0.0014010369777679443,-0.00443422794342041
1772515031545987000,67.70098706054688,0.001491546630859375,0.012821361422538757,-0.013663411140441895
1772515031556033300,67.711033203125,-0.022086143493652344,-0.006059274077415466,0.005611538887023926
1772515031566089500,67.72108935546875,-0.01230621337890625,-0.001176208257675171,0.005632460117340088
1772515031576136700,67.73113671875,0.0020160675048828125,0.0035313814878463745,0.01036369800567627
1772515031586191400,67.74119140625,-0.0027341842651367188,0.008153825998306274,-0.013237535953521729
1772515031596239000,67.75123901367188,-0.012126922607421875,-0.0014265328645706177,0.010841846466064453
1772515031606281500,67.76128149414062,-0.002529144287109375,-0.006138622760772705,0.01568537950515747
1772515031616328700,67.77132861328126,0.011632919311523438,-0.005969583988189697,0.015536189079284668
1772515031626370800,67.78137084960937,0.006722450256347656,0.017645597457885742,0.024808764457702637
1772515031636417500,67.79141748046875,0.011313438415527344,-0.0014094561338424683,0.010383844375610352
1772515031646470000,67.80146997070312,0.011125564575195312,-0.0013125091791152954,0.0196416974067688
1772515031656517000,67.81151708984375,0.010927200317382812,-0.005925804376602173,-0.004013538360595703
1772515031666562800,67.82156274414062,0.0013151168823242188,0.013074055314064026,0.015100598335266113
1772515031676610000,67.83161010742188,0.0012845993041992188,-0.01070740818977356,0.005548238754272461
1772515031686648300,67.8416484375,-0.008162498474121094,-0.005847617983818054,0.010278642177581787
1772515031696694500,67.85169458007813,-0.0033168792724609375,-0.0009681582450866699,0.0007038712501525879
1772515031706750700,67.86175073242188,0.0014448165893554688,-0.0056946128606796265,0.014829456806182861
1772515031716798000,67.8717978515625,0.0014057159423828125,-0.015050888061523438,0.01950383186340332
1772515031726844000,67.88184399414062,-0.012763023376464844,0.004114434123039246,0.010079443454742432
1772515031736891000,67.89189086914062,0.006278038024902344,0.008827880024909973,0.010025858879089355
1772515031746937600,67.9019375,-0.007961273193359375,0.018063947558403015,0.0005538463592529297
1772515031756984800,67.91198486328125,-0.012549400329589844,0.0034084320068359375,-0.008758187294006348
